symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.01685770419925911,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.01679788679298753,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.011456402720243841,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019954056164572225,0.020754056164572224,target,16,0.2542542225878144,1,True,False,False,0.006820254794022651,0.027471580443791388,0,0,0.010561191499841882,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019954056164572225,0.020754056164572224,target,16,0.2542542225878144,1,True,False,False,0.006820254794022651,0.027471580443791388,0,0,0.013721294979443608,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019954056164572225,0.020754056164572224,target,16,0.2542542225878144,1,True,False,False,0.006820254794022651,0.027471580443791388,0,0,0.004240984540638428,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019954056164572225,0.020754056164572224,target,16,0.2542542225878144,1,True,False,False,0.006820254794022651,0.027471580443791388,0,0,0.007401088020240155,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.75384617,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:30:00+00:00,2026-03-05 16:15:00+00:00,short,0.019957279800868,0.020757279800867997,target,15,0.177147607634206,1,True,False,False,0.010752471239784714,0.02367329348329289,0,0,0.019984171846819238,233.0,234.22,232.28,233.89,12465.836,2026-03-05 12:44:59.999000+00:00,2909070.79179,18327,6344.383,1481199.65197,0.003855385173060694,0.0008126778179902578,-0.01042052684806696,0.14503668155288335,0.45876288659793163,0.1701030927835118,0.37113402061855655,0.008294497413313942,41.1426196182897,-0.35385302330815405,-0.00862525132538894,-0.013437940606050882,-0.003417916220873951,-0.003049922470485744,0.03333813473456534,-0.5693476709839033,1.934696269907193,-0.12920423770779182,0.9406038221764851,-1.0,0.54,-0.0259453606530069,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:30:00+00:00,2026-03-05 16:15:00+00:00,short,0.019957279800868,0.020757279800867997,target,15,0.177147607634206,1,True,False,False,0.010752471239784714,0.02367329348329289,0,0,0.020012998074547938,233.0,234.22,232.28,233.89,12465.836,2026-03-05 12:44:59.999000+00:00,2909070.79179,18327,6344.383,1481199.65197,0.003855385173060694,0.0008126778179902578,-0.01042052684806696,0.14503668155288335,0.45876288659793163,0.1701030927835118,0.37113402061855655,0.008294497413313942,41.1426196182897,-0.35385302330815405,-0.00862525132538894,-0.013437940606050882,-0.003417916220873951,-0.003049922470485744,0.03333813473456534,-0.5693476709839033,1.934696269907193,-0.12920423770779182,0.9406038221764851,-1.0,0.54,-0.0259453606530069,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:30:00+00:00,2026-03-05 16:15:00+00:00,short,0.019957279800868,0.020757279800867997,target,15,0.177147607634206,1,True,False,False,0.010752471239784714,0.02367329348329289,0,0,0.02004182430227664,233.0,234.22,232.28,233.89,12465.836,2026-03-05 12:44:59.999000+00:00,2909070.79179,18327,6344.383,1481199.65197,0.003855385173060694,0.0008126778179902578,-0.01042052684806696,0.14503668155288335,0.45876288659793163,0.1701030927835118,0.37113402061855655,0.008294497413313942,41.1426196182897,-0.35385302330815405,-0.00862525132538894,-0.013437940606050882,-0.003417916220873951,-0.003049922470485744,0.03333813473456534,-0.5693476709839033,1.934696269907193,-0.12920423770779182,0.9406038221764851,-1.0,0.54,-0.0259453606530069,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:30:00+00:00,2026-03-05 16:15:00+00:00,short,0.019957279800868,0.020757279800867997,target,15,0.177147607634206,1,True,False,False,0.010752471239784714,0.02367329348329289,0,0,0.016881398459045332,233.0,234.22,232.28,233.89,12465.836,2026-03-05 12:44:59.999000+00:00,2909070.79179,18327,6344.383,1481199.65197,0.003855385173060694,0.0008126778179902578,-0.01042052684806696,0.14503668155288335,0.45876288659793163,0.1701030927835118,0.37113402061855655,0.008294497413313942,41.1426196182897,-0.35385302330815405,-0.00862525132538894,-0.013437940606050882,-0.003417916220873951,-0.003049922470485744,0.03333813473456534,-0.5693476709839033,1.934696269907193,-0.12920423770779182,0.9406038221764851,-1.0,0.54,-0.0259453606530069,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 15:15:00+00:00,2026-03-06 01:15:00+00:00,short,0.015033029275142043,0.015833029275142043,target,40,0.3720069335972548,1,True,False,False,0.0018518515592829293,0.019607083858204512,0,2,-0.000803060448610011,71757.1,71879.2,71223.3,71254.1,7102.219,2026-03-05 15:29:59.999000+00:00,507892863.6711,174500,3221.368,230404239.1529,-0.007034443095044866,-0.017488671335192434,-0.025377627314143412,-4.261796842175906,0.766885195914018,0.18615642628448292,0.04695837780149898,0.009205084339006376,31.39965332013726,-144.50005017605133,-0.016026423679063533,-0.017563550909316692,-0.002787600420537162,-0.001569259439938464,0.02792996791403813,-1.3582305465238185,468.7786853449747,2.049170611742534,2.409973071818863,-1.0,0.79,-0.028534227712108118,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 15:15:00+00:00,2026-03-06 01:15:00+00:00,short,0.015033029275142043,0.015833029275142043,target,40,0.3720069335972548,1,True,False,False,0.0018518515592829293,0.019607083858204512,0,1,0.0015905859887152228,71757.1,71879.2,71223.3,71254.1,7102.219,2026-03-05 15:29:59.999000+00:00,507892863.6711,174500,3221.368,230404239.1529,-0.007034443095044866,-0.017488671335192434,-0.025377627314143412,-4.261796842175906,0.766885195914018,0.18615642628448292,0.04695837780149898,0.009205084339006376,31.39965332013726,-144.50005017605133,-0.016026423679063533,-0.017563550909316692,-0.002787600420537162,-0.001569259439938464,0.02792996791403813,-1.3582305465238185,468.7786853449747,2.049170611742534,2.409973071818863,-1.0,0.79,-0.028534227712108118,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-05 15:15:00+00:00,2026-03-06 01:15:00+00:00,short,0.015033029275142043,0.015833029275142043,target,40,0.3720069335972548,1,True,False,False,0.0018518515592829293,0.019607083858204512,0,3,-0.003196706885935245,71757.1,71879.2,71223.3,71254.1,7102.219,2026-03-05 15:29:59.999000+00:00,507892863.6711,174500,3221.368,230404239.1529,-0.007034443095044866,-0.017488671335192434,-0.025377627314143412,-4.261796842175906,0.766885195914018,0.18615642628448292,0.04695837780149898,0.009205084339006376,31.39965332013726,-144.50005017605133,-0.016026423679063533,-0.017563550909316692,-0.002787600420537162,-0.001569259439938464,0.02792996791403813,-1.3582305465238185,468.7786853449747,2.049170611742534,2.409973071818863,-1.0,0.79,-0.028534227712108118,-0.7071067811865471,-0.7071067811865479,3,1.0,0.75384617,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,0,0.004215352606273102,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,0,0.002789066811814781,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,0,-6.35047771018622e-05,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,0,0.0013627810173564591,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,1,-0.0014897905715601841,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0,0.75384617,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009927315311986042,0.010727315311986042,horizon,48,0.33381319074045845,1,False,False,True,0.0049530028374312855,0.014541446753736252,0,0,0.006881202591348064,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009927315311986042,0.010727315311986042,horizon,48,0.33381319074045845,1,False,False,True,0.0049530028374312855,0.014541446753736252,0,0,0.005641638400731425,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,0,0.00796030788127181,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
