symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.009284295849941743,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.007918488537823858,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.008832017410556833,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.009378918839186574,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.009105468124871705,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.008558566696241962,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.006945635713649244,0.007745635713649245,horizon,48,0.22567970742153207,1,False,False,True,0.0030070228817239645,0.010120044323940815,0,0,0.0043011541119253125,70049.0,70132.8,69876.0,69896.8,1327.375,2026-03-10 21:29:59.999000+00:00,92910916.132,29886,580.515,40637176.1348,-0.002173701083907046,-0.0043298670255972485,-0.015698035980698827,-1.854857528426663,0.5926791277258386,0.3263239875389484,0.08099688473521291,0.003673987936500711,38.716014628923396,-28.956849026485145,-0.005379057120664144,-0.006345296910457976,-0.001176912212881187,-0.0007207383609737494,0.027631719584557908,-0.48897276316266564,352.79181628304264,-0.8271010926696453,0.3909405522373448,-1.0,0.08,-0.020279324284168454,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.005189905746614807,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.007593651561254138,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.009869467440913873,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8969990979422077,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.012076263072742715,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8969990979422077,True
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:45:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008625036438516653,-0.007825036438516652,stop,28,0.2879051704098123,0,False,True,False,0.008066856810180704,0.004289833459150182,0,0,0.00400966276785446,69697.4,69788.1,69485.7,69712.8,1267.333,2026-03-10 21:59:59.999000+00:00,88262492.6104,44876,642.735,44769511.7026,0.0002194959778643069,-0.006863221220340084,-0.015857750728803424,-2.9018065964889486,0.05092592592595333,0.24900793650793895,0.7000661375661077,0.004337797362894744,35.604741479509386,-45.82420383210672,-0.00655657271196901,-0.00830102333148379,-0.0020263659289647684,-0.0012338456436715717,0.023421318556925967,-0.6099256790321402,359.1684538358893,-0.7916601053470083,0.40597499244642865,-1.0,0.1,-0.021076000825683727,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,0,0.006730504966801512,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.9166666666666666,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.01072611467890735,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.012699812349550957,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.011712963514229154,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.006892411625255874,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.008257088892323869,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 02:30:00+00:00,short,0.019159461451809523,0.01995946145180952,target,15,0.2655204767196163,1,True,False,False,0.004706756023999072,0.021679910176821138,0,0,0.00593167171606959,0.09438,0.0945,0.09425,0.09428,29019188.0,2026-03-10 22:59:59.999000+00:00,2738824.21258,6799,14567345.0,1375033.54997,-0.001060108230311137,-0.0009541479653112474,-0.011809500386310437,-0.18993652724349577,0.4000000000000111,0.47999999999998,0.12000000000000888,0.0026516758591429808,36.723976164019184,-4.704652465154066e-05,-0.008545295281352578,-0.01077132181280263,-0.002539458542807571,-0.002196276296319577,0.02268044406752262,-0.5294648392631952,0.0007174396649839477,-1.1129276971532338,0.2081303861842724,-1.0,0.52,-0.020467532467532412,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.007574750258789872,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 02:30:00+00:00,short,0.018227028454563813,0.01902702845456381,target,14,0.24291931523223412,1,True,False,False,0.0057724186841857155,0.02064223507094168,0,0,0.008724542068219453,0.09428,0.09449,0.09428,0.09435,39503858.0,2026-03-10 23:14:59.999000+00:00,3728291.26125,10038,20251301.0,1911223.11623,0.0007421937466288081,0.0020158088625381555,-0.008443321927599199,0.7404067026943979,0.3333333333333333,0.6666666666666666,0.0,0.002225755166931657,37.854034238388294,-2.3772193376315532e-05,-0.007054462030127202,-0.009628415433781262,-0.0024993592916864316,-0.0021193480225230044,0.01838320384604583,-0.4644377092805252,0.0006811939746279517,-0.9422549335947307,0.2972727839857406,-1.0,0.03,-0.014518487570503447,-0.25881904510252157,0.9659258262890681,1,2.0,0.8933333333333333,True
