symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01624553900187204,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.006707922946294846,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016281200961626014,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.01278047527997701,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.009744199113135928,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016388186840887924,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016423848800641898,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016352524881133958,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.006707922946294846,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9710144927536232,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01624553900187204,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 17:00:00+00:00,2026-02-26 18:30:00+00:00,short,-0.013217737146412882,-0.012417737146412882,stop,6,0.4725217360877431,0,False,True,False,0.013334845381329886,0.00458622412340308,0,0,0.016459510760395868,1982.88,1995.98,1981.2,1988.31,112859.177,2026-02-26 17:14:59.999000+00:00,224545882.35796,193648,61959.994,123268918.67354,0.0027296552001287054,-0.018536489009630255,-0.03738988527287033,-3.7179904146312057,0.36738836265222236,0.5189445196211155,0.11366711772666216,0.007433448506520599,26.373913195612843,-6.838939091768166,-0.02290732164306183,-0.029354518325937613,-0.0069369224482019876,-0.004272437888791836,0.05339931150674587,-1.012139398776264,16.296164743156883,0.3224712919219246,1.3586994842056954,-1.0,0.75,-0.039816299329714866,-0.9659258262890683,-0.25881904510252063,3,2.0,0.9615384615384616,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 17:00:00+00:00,2026-02-26 18:30:00+00:00,short,-0.013217737146412882,-0.012417737146412882,stop,6,0.4725217360877431,0,False,True,False,0.013334845381329886,0.00458622412340308,0,0,0.016459510760395868,1982.88,1995.98,1981.2,1988.31,112859.177,2026-02-26 17:14:59.999000+00:00,224545882.35796,193648,61959.994,123268918.67354,0.0027296552001287054,-0.018536489009630255,-0.03738988527287033,-3.7179904146312057,0.36738836265222236,0.5189445196211155,0.11366711772666216,0.007433448506520599,26.373913195612843,-6.838939091768166,-0.02290732164306183,-0.029354518325937613,-0.0069369224482019876,-0.004272437888791836,0.05339931150674587,-1.012139398776264,16.296164743156883,0.3224712919219246,1.3586994842056954,-1.0,0.75,-0.039816299329714866,-0.9659258262890683,-0.25881904510252063,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 06:00:00+00:00,long,-0.008828266452936991,-0.008028266452936991,stop,7,0.40806844947888865,0,False,True,False,0.00868237667774527,0.00561950314908396,0,0,0.015307095401438214,2051.87,2063.71,2051.25,2055.68,89461.474,2026-02-27 04:29:59.999000+00:00,184085151.98668,117880,52579.837,108187619.24942,0.0018551209809584128,0.01771712445358616,0.016643220462301263,6.004405152483123,0.3057784911717443,0.6444622792937541,0.04975922953450153,0.006061254669987565,70.40342247394443,4.115585771506856,0.012682783040951233,0.013187085215274664,0.0037129839104588225,0.0013513566543217337,0.025783249196419493,1.1858857979642379,11.089075733260062,1.843025706352935,2.503153762753997,1.0,0.51,0.0,0.8660254037844386,0.5000000000000001,4,0.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-27 07:30:00+00:00,2026-02-27 08:45:00+00:00,short,-0.010013290552442801,-0.0092132905524428,stop,5,0.22694211355316513,0,False,True,False,0.00985899271678451,0.004851568212623014,0,0,0.020706675384127717,237.96,238.51,236.77,237.76,14187.784,2026-02-27 07:44:59.999000+00:00,3370691.05221,14870,6411.607,1523757.84167,-0.0008408307903106208,-0.011749345957652643,-0.005076259510891382,-2.623372983377255,0.11494252873564326,0.31609195402298224,0.5689655172413746,0.0073183041722744814,38.652894322341744,-0.5289776180156701,-0.009416295010157772,-0.009923778132041322,-0.0026234650756717937,-0.0010942825807900292,0.03330131326089494,-0.7153231320783445,1.481278804222002,1.1287447729940787,1.6360838096498589,-1.0,0.83,-0.02677036430618096,0.9659258262890683,-0.25881904510252063,4,0.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-27 07:30:00+00:00,2026-02-27 08:45:00+00:00,short,-0.010013290552442801,-0.0092132905524428,stop,5,0.22694211355316513,0,False,True,False,0.00985899271678451,0.004851568212623014,0,1,0.01744129239098881,237.96,238.51,236.77,237.76,14187.784,2026-02-27 07:44:59.999000+00:00,3370691.05221,14870,6411.607,1523757.84167,-0.0008408307903106208,-0.011749345957652643,-0.005076259510891382,-2.623372983377255,0.11494252873564326,0.31609195402298224,0.5689655172413746,0.0073183041722744814,38.652894322341744,-0.5289776180156701,-0.009416295010157772,-0.009923778132041322,-0.0026234650756717937,-0.0010942825807900292,0.03330131326089494,-0.7153231320783445,1.481278804222002,1.1287447729940787,1.6360838096498589,-1.0,0.83,-0.02677036430618096,0.9659258262890683,-0.25881904510252063,4,0.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-27 07:30:00+00:00,2026-02-27 08:45:00+00:00,short,-0.010013290552442801,-0.0092132905524428,stop,5,0.22694211355316513,0,False,True,False,0.00985899271678451,0.004851568212623014,0,2,0.014175909397849901,237.96,238.51,236.77,237.76,14187.784,2026-02-27 07:44:59.999000+00:00,3370691.05221,14870,6411.607,1523757.84167,-0.0008408307903106208,-0.011749345957652643,-0.005076259510891382,-2.623372983377255,0.11494252873564326,0.31609195402298224,0.5689655172413746,0.0073183041722744814,38.652894322341744,-0.5289776180156701,-0.009416295010157772,-0.009923778132041322,-0.0026234650756717937,-0.0010942825807900292,0.03330131326089494,-0.7153231320783445,1.481278804222002,1.1287447729940787,1.6360838096498589,-1.0,0.83,-0.02677036430618096,0.9659258262890683,-0.25881904510252063,4,0.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-27 07:30:00+00:00,2026-02-27 08:45:00+00:00,short,-0.010013290552442801,-0.0092132905524428,stop,5,0.22694211355316513,0,False,True,False,0.00985899271678451,0.004851568212623014,0,0,0.020706675384127717,237.96,238.51,236.77,237.76,14187.784,2026-02-27 07:44:59.999000+00:00,3370691.05221,14870,6411.607,1523757.84167,-0.0008408307903106208,-0.011749345957652643,-0.005076259510891382,-2.623372983377255,0.11494252873564326,0.31609195402298224,0.5689655172413746,0.0073183041722744814,38.652894322341744,-0.5289776180156701,-0.009416295010157772,-0.009923778132041322,-0.0026234650756717937,-0.0010942825807900292,0.03330131326089494,-0.7153231320783445,1.481278804222002,1.1287447729940787,1.6360838096498589,-1.0,0.83,-0.02677036430618096,0.9659258262890683,-0.25881904510252063,4,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-27 09:45:00+00:00,2026-02-27 10:00:00+00:00,short,0.012111202249893305,0.012911202249893306,target,1,0.32459927513437464,1,True,False,False,0.00015002250337552736,0.01760054357018979,0,5,0.0015745953951773195,2018.83,2018.83,2006.88,2008.8,101619.038,2026-02-27 09:59:59.999000+00:00,204557800.69705,143411,53389.199,107481058.56869,-0.004980606825375931,-0.011792992172802389,-0.015745556785007265,-4.043962509767553,0.8393305439330648,0.0,0.1606694560669351,0.005948825169255187,33.77003624328127,-2.6147705896934696,-0.010878106453039863,-0.011154817491360524,-0.0017403918861430556,-0.0005736920234420406,0.017008477208195063,-1.4417726280788923,10.53359896934924,2.161178510058904,2.4135179049739177,-1.0,0.46,-0.01783618868810144,0.7071067811865476,-0.7071067811865475,4,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-27 09:45:00+00:00,2026-02-27 10:00:00+00:00,short,0.012111202249893305,0.012911202249893306,target,1,0.32459927513437464,1,True,False,False,0.00015002250337552736,0.01760054357018979,0,4,0.001149022826489898,2018.83,2018.83,2006.88,2008.8,101619.038,2026-02-27 09:59:59.999000+00:00,204557800.69705,143411,53389.199,107481058.56869,-0.004980606825375931,-0.011792992172802389,-0.015745556785007265,-4.043962509767553,0.8393305439330648,0.0,0.1606694560669351,0.005948825169255187,33.77003624328127,-2.6147705896934696,-0.010878106453039863,-0.011154817491360524,-0.0017403918861430556,-0.0005736920234420406,0.017008477208195063,-1.4417726280788923,10.53359896934924,2.161178510058904,2.4135179049739177,-1.0,0.46,-0.01783618868810144,0.7071067811865476,-0.7071067811865475,4,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.01231121913749458,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.975609756097561,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.01231121913749458,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.975609756097561,True
