symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 08:00:00+00:00,2026-02-14 08:00:00+00:00,long,0.006260257398755143,0.007160257398755142,target,0,3.07481408161657,1,True,False,False,0.0008329228920675527,0.00964612929974501,0,2,-0.0018614859099262374,1.4216,1.4356,1.4207,1.4335,18982304.7,2026-02-14 08:14:59.999000+00:00,27131507.93555,33003,12291852.8,17569418.31361,0.008406354232370168,0.013625720009693702,0.013342894581802656,5.479254831409346,0.7986577181208114,0.14093959731543645,0.060402684563752085,0.010394140216253863,75.40158095191552,0.001609341476883938,0.01262875179959409,0.016342841107306973,0.002300654967932747,0.001617993702428544,0.015753867692365964,1.6961761501814545,0.004845821439768581,4.801257594249666,6.063789853632657,1.0,0.49,0.0,0.8660254037844387,-0.4999999999999998,5,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 08:15:00+00:00,2026-02-14 08:45:00+00:00,long,0.008110055981921684,0.009010055981921684,target,2,1.3565863051775284,1,True,False,False,0.0018366766309975133,0.009737248060210283,0,1,0.005471094566318368,85.52,85.81,85.38,85.42,193694.6,2026-02-14 08:29:59.999000+00:00,16569500.1507,18833,105884.03,9058315.9963,-0.0011700013034692549,0.006223964663444116,0.005282012397870551,3.8142190283174378,0.23255813953486681,0.6744186046511667,0.09302325581396656,0.005033949894638338,67.06277600852795,0.06045851567410984,0.005616863615919839,0.010854460564405574,0.00174635554300262,0.0018586280425891832,0.011753308591553064,1.039209849206362,0.3169720926408256,0.9082093578339454,1.8318881835728353,1.0,0.12,-0.0011693171188025264,0.8660254037844387,-0.4999999999999998,5,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 08:15:00+00:00,2026-02-14 11:00:00+00:00,long,0.007162365534237176,0.008062365534237175,target,11,1.5456880526841361,1,True,False,False,0.00272431754838565,0.011191022392219417,0,2,-0.0009386369399092756,2071.4,2076.95,2066.17,2066.92,53822.305,2026-02-14 08:29:59.999000+00:00,111439027.55313,83518,26196.867,54252786.66092,-0.0021651306569372836,0.006221780702714232,0.0052729101523412225,3.257055509484964,0.4155844155844271,0.5148423005565731,0.06957328385899979,0.005215489714163947,68.48680786621503,1.4597401653594002,0.005439727840758243,0.00936750250937283,0.0016175078329081494,0.0014464758757000151,0.010362188785138794,1.1501605520923741,6.9742403593531925,1.1844689646979123,2.9794028178441185,1.0,0.26,-0.0021627884522544827,0.8660254037844387,-0.4999999999999998,5,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 08:45:00+00:00,2026-02-14 09:15:00+00:00,long,0.00882779639817395,0.009727796398173949,target,2,1.5091368328922798,1,True,False,False,0.0004083095578715968,0.011467614784906342,0,1,-0.0004126559452654382,1.4396,1.4481,1.4393,1.4458,10638588.6,2026-02-14 08:59:59.999000+00:00,15359630.37368,24975,6484847.7,9363486.06515,0.004366970513966189,0.01695014947514234,0.0235140294839504,5.597599197852342,0.7045454545454591,0.26136363636363524,0.03409090909090565,0.006086595656383953,78.0565587801664,0.0032579031422019476,0.016812788968267142,0.022481314184303738,0.004306485582472819,0.0033264390810054945,0.030020316884996463,1.296541207901791,0.005831147851010042,1.799759137286727,2.9383388167965907,1.0,0.73,0.0,0.8660254037844387,-0.4999999999999998,5,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 08:45:00+00:00,2026-02-14 09:45:00+00:00,long,0.006898604982099367,0.007798604982099367,target,4,1.544826744734376,1,True,False,False,0.001842342003878584,0.008833140969342101,0,2,-0.0015088592893207726,0.0974,0.09773,0.09724,0.09762,55011009.0,2026-02-14 08:59:59.999000+00:00,5363212.04964,12634,32607463.0,3179906.56787,0.0023588544858935546,0.011539382114061195,0.009882724042063409,6.1446365940622,0.4489795918367266,0.2244897959183633,0.3265306122449101,0.005019463224749071,73.21475973554965,9.514246971328082e-05,0.008289210213875525,0.011303285522723536,0.0018495199983450394,0.0012807635157092712,0.012225863592205097,1.4821104686945938,0.0003171876727731413,1.8653697995657947,2.5634465459156734,1.0,0.28,0.0,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:15:00+00:00,2026-02-14 11:45:00+00:00,long,0.005405967734482614,0.006305967734482614,target,2,2.562947996111264,1,True,False,False,0.0018768159765023202,0.0069370244162466664,0,2,0.0011887599522556846,70057.6,70455.0,69940.1,70159.8,4930.681,2026-02-14 11:29:59.999000+00:00,346210898.3004,113089,2889.623,202923694.8393,0.0014563092059805417,0.008250901411902415,0.017759442231827613,4.136624409852688,0.1984851427461609,0.5733152068362797,0.22819965041755938,0.007338960487344522,78.77522062977934,46.15767503222318,0.008961674613337614,0.014164845873679409,0.0022044260161915297,0.002078642340388903,0.021654711267549722,0.918938474849729,200.90146221509252,3.182869056739148,4.612584560946029,1.0,0.67,0.0,0.258819045102521,-0.9659258262890682,5,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:15:00+00:00,2026-02-14 11:15:00+00:00,long,0.00930745588556956,0.01020745588556956,target,0,2.9295475930878627,1,True,False,False,0.0011094203233337522,0.012936688991290107,0,2,0.0004019059346506035,0.09894,0.10024,0.09885,0.09997,288370426.0,2026-02-14 11:29:59.999000+00:00,28769895.34958,35615,191778377.0,19133540.1654,0.01025546893051457,0.020004708331362305,0.0347055641898133,6.140816622174842,0.7410071942446054,0.194244604316541,0.06474820143885367,0.013904171251375436,85.76675612328019,0.0002204990387002769,0.02185313744211239,0.02885284725239003,0.004629390294117242,0.0035576546747071447,0.037898533247055124,1.3468943733189938,0.00047447599188340394,4.685183988859357,7.1809535823119015,1.0,0.76,0.0,0.258819045102521,-0.9659258262890682,5,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:15:00+00:00,2026-02-14 12:45:00+00:00,long,-0.0035252575521628115,-0.0026252575521628113,signal_exit,6,1.9038280498139812,0,False,False,False,0.0044731033000976255,0.007999855498462617,0,1,0.007272086615045978,86.57,87.11,86.38,86.74,684924.44,2026-02-14 11:29:59.999000+00:00,59446543.0334,45798,396608.45,34427856.9877,0.001846296393385648,0.011245843404890026,0.021558837657343646,3.945678409980306,0.2328767123287682,0.5068493150684966,0.2602739726027352,0.008415955729767166,76.78970974723819,0.06991142850962107,0.011569846708587952,0.019075360942327296,0.0026860291849442053,0.002768294759948331,0.027516299190614362,0.9430466125023506,0.38343798961851133,3.205395353824344,4.1584121999797325,1.0,0.55,0.0,0.258819045102521,-0.9659258262890682,5,1.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:30:00+00:00,2026-02-14 11:45:00+00:00,long,-0.009469695849055198,-0.008569695849055198,stop,1,1.7707153088750167,0,False,True,False,0.0091511665336667,0.0037472734251956276,0,3,-0.0005616254665704913,32.168,32.295,31.949,32.005,161684.53,2026-02-14 11:44:59.999000+00:00,5192301.48849,20265,58407.26,1876714.72272,-0.005142200656968204,0.008156907971553554,0.008629534998862492,2.398197694036742,0.4710982658959441,0.36705202312139423,0.16184971098266163,0.010810810810810813,61.23147584407012,0.05311662262573789,0.0077184784550417135,0.010900092464001782,0.0033963230231379704,0.0020884986804237116,0.0215257190866083,0.8246078165292098,0.19540125861329072,2.1761105950922426,1.9634408759887454,1.0,0.14,-0.005129002175940256,0.258819045102521,-0.9659258262890682,5,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:30:00+00:00,2026-02-14 13:15:00+00:00,long,-0.0085835310808704,-0.0076835310808704,stop,7,0.8858950710279156,0,False,True,False,0.010764347914383363,0.006070515394500938,0,0,0.001231404096016479,1.4669,1.4672,1.4606,1.4644,12099309.4,2026-02-14 11:44:59.999000+00:00,17707999.39188,28106,5749954.8,8414840.24483,-0.0016375549510898762,0.014305608477447506,0.03262139486992541,4.0814357879182745,0.3787878787878951,0.045454545454539336,0.5757575757575656,0.004506965310024694,74.287585239664,0.0016440879357197593,0.014565376954865919,0.025244606750101276,0.004779642121417016,0.004438168780591001,0.046799318408959414,0.7141748486545874,0.007450092246638301,0.9940441114711761,1.8440265321651164,1.0,0.8,-0.001636214889555565,0.258819045102521,-0.9659258262890682,5,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 11:30:00+00:00,2026-02-14 12:30:00+00:00,long,-0.006912654523046265,-0.006012654523046265,stop,4,1.2087410981754851,0,False,True,False,0.010859582261867277,0.00296834311490605,0,1,0.0011257960898127402,2095.34,2101.87,2091.55,2099.83,49499.384,2026-02-14 11:44:59.999000+00:00,103822750.70566,85201,26065.759,54678507.96692,0.0021405576958389485,0.01208320486132577,0.021901760592067766,4.422871145065359,0.4350775193798361,0.1976744186046532,0.3672480620155107,0.004914683569622164,78.09280144018015,2.1612780300142935,0.01140544135823818,0.018234650489100987,0.0034102340509347684,0.002866656686053126,0.026764775111108415,0.9602178345013789,8.537808481549165,0.5084037983687858,1.6050536910597724,1.0,0.74,0.0,0.258819045102521,-0.9659258262890682,5,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 12:00:00+00:00,2026-02-14 12:30:00+00:00,long,-0.008477438971515388,-0.007577438971515387,stop,2,1.410695223018855,0,False,True,False,0.009945375158109414,0.002186672273661434,0,2,0.001927203278446174,0.10054,0.10078,0.10004,0.10024,76715073.0,2026-02-14 12:14:59.999000+00:00,7701635.0865,21895,29226621.0,2934253.12026,-0.003087805630848286,0.012952638539238176,0.034197437149519276,3.7089477941152618,0.40540540540542214,0.3243243243243152,0.2702702702702627,0.007382282521947233,80.69624711343356,0.0002848528880076501,0.01804109856833111,0.027872685157799084,0.006608540885302938,0.005770608974908775,0.05158157777446957,0.867038636999019,0.0005245640503527104,0.5439949113591693,1.6204786473450594,1.0,0.79,-0.003083043262058771,1.2246467991473532e-16,-1.0,5,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 13:30:00+00:00,2026-02-14 13:30:00+00:00,long,0.0597065833259908,0.060606583325990795,target,0,2.8600991306477934,1,True,False,False,0.011857625715094543,0.06905623153001512,0,4,-0.012713404359300115,0.14494,0.15498,0.14325,0.15143,26919224.0,2026-02-14 13:44:59.999000+00:00,4049635.64416,69700,14061853.0,2116798.26182,0.04380360828742881,0.12347841528999576,0.17396981653793206,8.153198722409487,0.5532821824381915,0.3026427962489337,0.14407502131287486,0.07746153338176066,82.25390946932093,0.002150800487121784,0.11016629626772594,0.13274896404410785,0.029339718558590633,0.017770856928486234,0.19514122134912026,1.5006533362205514,0.004101256447479585,3.9436756937586366,4.366163113775624,1.0,0.96,0.0,-0.2588190451025208,-0.9659258262890683,5,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 14:00:00+00:00,2026-02-14 14:15:00+00:00,long,0.07136709218500585,0.07226709218500585,target,1,2.5718429230559656,1,True,False,False,0.0356145172023728,0.07675735644535085,1,3,-0.010093952734395483,0.15499,0.16261,0.1495,0.16207,39654973.0,2026-02-14 14:14:59.999000+00:00,6171784.35807,94606,20521463.0,3200159.64779,0.04408722786729974,0.1493187861453613,0.23967670963121965,8.979843138733624,0.5400457665903888,0.04118993135011535,0.41876430205949583,0.08089097303634239,87.36693266471339,0.0032730234372256297,0.14171861421011422,0.17672406986084113,0.04594428003104034,0.030147871584912167,0.30545724528569235,1.3100552430784171,0.005097511936857399,3.470328700995781,4.94766871380888,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 14:45:00+00:00,2026-02-14 14:45:00+00:00,long,0.013477950065633118,0.014377950065633117,target,0,2.999705748123798,1,True,False,False,0.0013818731672836826,0.019006128830385965,0,2,0.0009321065944517522,0.10151,0.10346,0.10139,0.10323,195074714.0,2026-02-14 14:59:59.999000+00:00,20022889.30211,43047,105342285.0,10813839.10278,0.016802192681158984,0.031189502417439823,0.05087021030219927,6.098835565928389,0.830917874396134,0.11111111111110814,0.0579710144927579,0.020052310374891042,85.71857226697718,0.00023098174788826987,0.03178130963251684,0.045430839105054084,0.007291927412627963,0.006394863744135115,0.05206963067677501,1.3165242654819171,0.0006900676845702978,2.1520543309603672,2.6554568750029026,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 16:00:00+00:00,2026-02-14 16:15:00+00:00,long,-0.011720302866015646,-0.010820302866015647,stop,1,0.937802591979684,0,False,True,False,0.010972216331144438,0.001050391172366896,0,2,0.0033530753575323202,0.10395,0.10408,0.10338,0.10371,96569807.0,2026-02-14 16:14:59.999000+00:00,10014772.49568,27298,44069674.0,4572011.64841,-0.002311471702379135,0.010760609864973694,0.03403123201383008,1.9019928364645267,0.3428571428571457,0.18571428571429138,0.4714285714285629,0.006749590203451993,76.85519749492964,0.00025948733991044775,0.023570243098066435,0.04160691490378643,0.007907695401039305,0.008674354197775402,0.06183213917913018,0.8453771766304604,0.0007464257467259918,0.24170055349734262,1.1634804690411147,1.0,0.99,-0.0023088023088023713,-0.8660254037844385,-0.5000000000000004,5,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 16:45:00+00:00,2026-02-14 20:00:00+00:00,long,-0.0013275752703754994,-0.00042757527037549947,signal_exit,13,0.9721529479673915,0,False,False,False,0.004410842361977036,0.006287074969752952,0,1,0.004894874902959824,87.85,88.19,87.74,88.04,450943.53,2026-02-14 16:59:59.999000+00:00,39684361.0424,30219,260321.43,22911366.6298,0.002160442025154921,0.007524833134971292,0.019266651011654395,2.2686745993508417,0.4222222222222461,0.3333333333333123,0.24444444444444163,0.005111313039527519,73.70661401718556,0.058043532935251885,0.011142153068209315,0.020286923047976364,0.0028172725587258807,0.003474461452882327,0.024006909115267528,0.9987890653118225,0.4628901254076092,1.1154296515472364,1.662571607464836,1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,5,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 17:00:00+00:00,2026-02-14 18:15:00+00:00,long,0.020582887717014883,0.021482887717014884,target,5,0.9574367956780492,1,True,False,False,0.0010581574672188885,0.022113173931737257,0,2,0.0032542188274480104,0.10485,0.10562,0.10476,0.10501,93873909.0,2026-02-14 17:14:59.999000+00:00,9868884.07234,31669,49157359.0,5168639.76537,0.0015248263699731298,0.012457041116259305,0.05349601028749382,2.071490837403916,0.1860465116279156,0.7093023255813949,0.10465116279068942,0.008189696219407672,76.51116945928345,0.00020955107028052629,0.02603591970158073,0.046594344572905594,0.008342745854718947,0.00905378252801059,0.07690297292061068,0.7993863728251545,0.0008982316157913635,0.00295583291331172,1.0017875961551987,1.0,0.98,0.0,-0.9659258262890683,-0.25881904510252063,5,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 18:15:00+00:00,2026-02-14 18:30:00+00:00,long,0.024170670649813264,0.025070670649813265,target,1,1.7240581423359884,1,True,False,False,0.001792053400861263,0.026346466781694795,0,1,0.006676917201689674,288.87,293.7,288.41,290.13,52943.363,2026-02-14 18:29:59.999000+00:00,15407145.02825,59265,31626.857,9204725.02146,0.004386956723960822,0.018541918859160872,0.029876986107274094,3.0114491294807015,0.23818525519848763,0.6748582230623852,0.08695652173912717,0.0182332058042945,65.41866356843383,0.4845529265487527,0.018330925603079393,0.026809328603382938,0.003311273336392917,0.003185694573609954,0.03020360833022596,1.3597861634464397,3.068341995028284,2.0706215910728463,2.358954277387524,1.0,0.24,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 18:45:00+00:00,2026-02-14 23:15:00+00:00,long,0.013231043794413701,0.014131043794413701,target,18,0.7631471751457046,1,True,False,False,0.003024253906280895,0.0172165190314103,0,1,0.0016114567910126706,1.4868,1.4923,1.486,1.4873,9250420.0,2026-02-14 18:59:59.999000+00:00,13771952.05731,21240,4931853.4,7343209.52669,0.00033623617545523217,0.010000759072810507,0.011563949658565126,3.3407033134985014,0.07936507936510621,0.7936507936507802,0.12698412698411357,0.004235863645532153,68.92865133672288,0.0010337417140074846,0.01052419364774001,0.02055872055329056,0.003194692251988096,0.003665545520150193,0.02314059514708299,1.0037657676245744,0.008255288370552035,0.3389524670837286,1.1300719189950503,1.0,0.54,0.0,-1.0,-1.8369701987210297e-16,5,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 19:30:00+00:00,2026-02-14 19:30:00+00:00,long,0.027755969959243044,0.028655969959243046,target,0,2.6420077254384533,1,True,False,False,0.0005013668667084979,0.03416042188494032,0,1,0.005859007678866631,298.54,308.8,298.45,307.62,88845.592,2026-02-14 19:44:59.999000+00:00,27057964.68104,90616,53378.797,16257564.68863,0.029927832030662693,0.04111054144466037,0.07546420992838813,4.547184973320435,0.8772946859903347,0.1140096618357492,0.0086956521739161,0.03364540667056766,83.77775169457179,2.0235557842354845,0.05554475664408655,0.07232782146588061,0.013085525320215119,0.010691293510012523,0.09478204570215042,1.408277684926545,3.917475297420787,3.1211371960106753,3.3245284442867438,1.0,0.77,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 19:30:00+00:00,2026-02-14 21:00:00+00:00,long,0.020944496520877282,0.021844496520877284,target,6,0.8765272641793005,1,True,False,False,0.001587800152351554,0.03588388374518319,0,2,0.004171198434481631,0.10806,0.10877,0.10795,0.1083,78980739.0,2026-02-14 19:44:59.999000+00:00,8551890.47352,23801,38850570.0,4207398.02252,0.0022185255910252143,0.012637224486359327,0.05153631366017483,2.162117146660604,0.2926829268292559,0.5731707317073309,0.1341463414634132,0.00757156048014775,85.14935209151488,0.00015429510854029832,0.028389543839080506,0.05529260097524941,0.008813623584595698,0.011442664633632749,0.06880529011536712,0.8712090840233778,0.0009355099761417848,-0.5413685434865104,0.7651526759283119,1.0,0.96,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
