symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 14:30:00+00:00,2026-02-18 16:00:00+00:00,long,-0.052918372259224015,-0.05211837225922401,stop,6,0.11067887572795967,0,False,True,False,0.08084485793911145,0.000701683503862921,1,5,-0.027210523288823386,9.392,9.4,9.056,9.148,698840.0,2026-02-18 14:44:59.999000+00:00,6419329.7223,66559,348880.5,3203575.0841,-0.026429454851843736,0.028720718900996936,0.048948681323779754,1.0943555265674345,0.7093023255813923,0.023255813953490894,0.26744186046511687,0.03760384783559261,55.533943786397984,0.05331859319347787,0.021983868392198302,0.0162741235298456,0.014548820979935151,0.00520536478873268,0.13653325411488246,0.4103810205542614,0.32763806171805304,-0.14028120953057807,0.9363229139831099,-1.0,0.8,-0.02959584173119767,-0.4999999999999997,-0.8660254037844388,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 01:15:00+00:00,2026-02-19 06:30:00+00:00,long,-0.026546112180857787,-0.02574611218085779,stop,21,0.26322968640551136,0,False,True,False,0.026144433447840416,0.03886454864174641,0,1,0.029912756916008525,0.21886,0.22119,0.21872,0.21995,2905884.0,2026-02-19 01:29:59.999000+00:00,639086.23552,13911,1694490.0,372709.3401,0.004967991804431813,0.021739487022482566,0.044247191544196776,2.455294484360804,0.44129554655870756,0.5020242914979721,0.05668016194332034,0.01122982496021823,63.16148432027557,0.0007412347078819447,0.022651151285433525,0.023902110716257644,0.005554211627677441,0.002628897565395194,0.05692310882561148,0.9953748858919367,0.0036651576811072006,0.14661300455108212,1.093734724992146,1.0,0.38,0.0,0.25881904510252074,0.9659258262890683,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 02:30:00+00:00,2026-02-19 10:00:00+00:00,long,-0.007389293633582381,-0.0065892936335823805,stop,30,0.08640080776357692,0,False,True,False,0.00784355027168773,0.007675456103419741,0,5,-0.006599109099030306,1971.48,1971.55,1962.4,1963.12,35101.702,2026-02-19 02:44:59.999000+00:00,68991668.21319,61111,10191.91,20033708.27344,-0.00425455769472758,-0.0008197869522343401,0.009201090433501575,-0.3375816367499488,0.9136612021858199,0.007650273224036872,0.07868852459014324,0.004660947878886601,54.320040388178846,2.226325540973562,0.0021704906686440145,0.0006568452006776304,0.0015309757920975997,0.0005509796168445824,0.020743129529188296,0.40794397256401954,8.696615226369085,-0.014130888438747522,0.9825541076107812,-1.0,0.39,-0.004245519885974658,0.49999999999999994,0.8660254037844387,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 03:45:00+00:00,2026-02-19 05:30:00+00:00,long,-0.002929461100333151,-0.002129461100333151,signal_exit,7,0.20780760790092415,0,False,False,False,0.0035034380078895738,0.002334842540541514,0,2,0.0008118356806021985,66876.1,66975.0,66822.5,66950.4,480.365,2026-02-19 03:59:59.999000+00:00,32135920.6564,17246,310.977,20804221.7619,0.001110393048225109,0.002238487197638557,0.007911675690072253,1.2589714731850337,0.487213114754022,0.16131147540987423,0.35147540983610376,0.0022778056591148074,60.39038039504621,44.02473065265696,0.0037150384444271604,0.0029620046133632793,0.0011439423436052643,0.0003849731296234893,0.013323472917714721,0.7071516191246323,197.64369522791768,-0.6625711294078617,0.5364416408210166,-1.0,0.48,0.0,0.7071067811865476,0.7071067811865476,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 03:45:00+00:00,2026-02-19 11:45:00+00:00,long,-0.005310268786230477,-0.004510268786230477,stop,32,0.20780760790092415,0,False,True,False,0.0068030756955687645,0.006178688709559649,0,2,0.0012444448992663109,66876.1,66975.0,66822.5,66950.4,480.365,2026-02-19 03:59:59.999000+00:00,32135920.6564,17246,310.977,20804221.7619,0.001110393048225109,0.002238487197638557,0.007911675690072253,1.2589714731850337,0.487213114754022,0.16131147540987423,0.35147540983610376,0.0022778056591148074,60.39038039504621,44.02473065265696,0.0037150384444271604,0.0029620046133632793,0.0011439423436052643,0.0003849731296234893,0.013323472917714721,0.7071516191246323,197.64369522791768,-0.6625711294078617,0.5364416408210166,-1.0,0.48,0.0,0.7071067811865476,0.7071067811865476,3,0.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 04:00:00+00:00,2026-02-19 06:15:00+00:00,long,0.002723956742836635,0.003523956742836635,target,9,0.21979580473685545,1,True,False,False,0.0013008066917239607,0.0038237915755597626,0,2,8.895589801986891e-05,4986.96,4988.76,4983.57,4987.21,250.349,2026-02-19 04:14:59.999000+00:00,1248280.57348,2252,124.247,619512.39149,5.0129484468773706e-05,0.002630175027396765,0.0030966989301260237,3.069957317680421,0.04816955684007235,0.29865125240848356,0.653179190751444,0.001040662013430457,60.98979023684277,1.794675420929342,0.001826852233179429,0.0024244436880151185,0.0004985245862383358,0.00025591990184969937,0.005456137651125517,0.8522241404808053,6.8991164602402275,0.46832058556793277,1.4829090129360416,1.0,0.33,0.0,0.8660254037844386,0.5000000000000001,3,0.0
RIVERUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 04:15:00+00:00,2026-02-19 05:00:00+00:00,long,-0.04023995446193611,-0.03943995446193611,stop,3,0.2034709035973809,0,False,True,False,0.048335520756223986,0.009811456919089587,1,5,-0.03543109638393111,8.632,8.718,8.524,8.558,418951.5,2026-02-19 04:29:59.999000+00:00,3615502.5391,36952,187508.7,1617199.8458,-0.00884137913866077,0.010454080055163135,0.09389729664590385,0.6709988681772895,0.3814432989690697,0.4432989690721646,0.1752577319587657,0.022668847861650018,60.173545179869045,0.06533158669098982,0.03313437367447471,0.030020206310726133,0.011235535094347382,0.005804560514242274,0.13589784501475974,0.7083596047751181,0.22464084757095798,-0.26071136132009254,0.8927264628718109,-1.0,0.33,-0.008802409080379991,0.8660254037844386,0.5000000000000001,3,0.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 06:15:00+00:00,2026-02-19 08:15:00+00:00,long,-0.005761042777292101,-0.004961042777292101,stop,8,0.3701811609534414,0,False,True,False,0.005133000009669306,0.00745568842728606,0,2,0.0018498616520435363,609.98,614.62,609.84,614.01,14464.02,2026-02-19 06:29:59.999000+00:00,8862627.8962,20146,8154.74,4995217.3858,0.006601439029371498,0.011416527912818254,0.011861408090857891,4.39301168796446,0.8430962343096225,0.12761506276150986,0.029288702928867608,0.007784889496913687,68.50905804767207,0.5541775582772817,0.009791321915978146,0.009568769478280193,0.0016866711608374274,0.0004650614308809864,0.013884093861356927,1.5181247385573575,2.2150323961765657,4.427444684002373,3.3742962838311774,-1.0,0.52,0.0,1.0,6.123233995736766e-17,3,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 06:15:00+00:00,2026-02-19 08:15:00+00:00,long,-0.005761042777292101,-0.004961042777292101,stop,8,0.3701811609534414,0,False,True,False,0.005133000009669306,0.00745568842728606,0,3,-0.0002362206827635223,609.98,614.62,609.84,614.01,14464.02,2026-02-19 06:29:59.999000+00:00,8862627.8962,20146,8154.74,4995217.3858,0.006601439029371498,0.011416527912818254,0.011861408090857891,4.39301168796446,0.8430962343096225,0.12761506276150986,0.029288702928867608,0.007784889496913687,68.50905804767207,0.5541775582772817,0.009791321915978146,0.009568769478280193,0.0016866711608374274,0.0004650614308809864,0.013884093861356927,1.5181247385573575,2.2150323961765657,4.427444684002373,3.3742962838311774,-1.0,0.52,0.0,1.0,6.123233995736766e-17,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 06:30:00+00:00,2026-02-19 08:30:00+00:00,long,-0.007282795916183168,-0.006482795916183168,stop,8,0.19897452761259998,0,False,True,False,0.010348811976928355,0.0032496339878100907,0,3,-0.0022201907393835,82.35,82.45,82.14,82.21,120021.39,2026-02-19 06:44:59.999000+00:00,9875205.5802,14229,61206.13,5036705.6263,-0.0018229329955466989,0.007080107700777339,0.010270294455475957,2.7231043070918965,0.451612903225805,0.32258064516131546,0.22580645161287957,0.003770830799172878,59.94872638063,0.07209631445863296,0.0050899051831922275,0.004172416740078292,0.0019443783018289196,0.0004989981632146367,0.012458135741373885,0.8924704507167386,0.3526761043640494,0.2788498549620363,1.1290693013243542,-1.0,0.42,-0.0018212724623604126,1.0,6.123233995736766e-17,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 06:45:00+00:00,2026-02-19 08:30:00+00:00,long,-0.00723316487866237,-0.006433164878662369,stop,7,0.23585667025661494,0,False,True,False,0.008784050915836304,0.0048358958756525156,0,3,-0.002096487844976166,82.22,82.44,82.2,82.32,94068.2,2026-02-19 06:59:59.999000+00:00,7744953.7073,10504,47421.33,3904244.1698,0.0013371423617520412,0.005970166986503754,0.008784829555732811,2.298765422069847,0.41666666666665186,0.5000000000000296,0.08333333333331853,0.0029154518950436697,61.79283351283075,0.07772031111639945,0.005807985675583193,0.005287282682094137,0.001944669647174102,0.0008101925033492385,0.01389732601192752,0.9493807851483277,0.34462781119518837,-0.28341005405273073,0.873263577565166,-1.0,0.42,-0.00048567265662946557,1.0,6.123233995736766e-17,3,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 07:15:00+00:00,2026-02-19 09:30:00+00:00,long,-0.008980619528931939,-0.008180619528931938,stop,9,0.1668313410129528,0,False,True,False,0.011697978107972693,0.006882237790171732,0,3,-0.005014775709704292,29.005,29.016,28.856,28.889,57239.17,2026-02-19 07:29:59.999000+00:00,1656311.46201,9300,24574.88,711310.7787,-0.003972851683588217,0.004823132582398602,0.009285246937073974,1.432794242646251,0.7250000000000133,0.06874999999999667,0.20624999999999,0.005538440236768202,58.34156705064764,0.03052626836900904,0.006395566441548683,0.00654669145772982,0.002333284281970105,0.000953393818756032,0.018037720763592203,0.7932115090620308,0.1583375236415302,0.13674978007856975,1.0905037087570624,1.0,0.3,-0.003964970348917407,0.9659258262890683,-0.25881904510252063,3,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 10:15:00+00:00,2026-02-19 15:15:00+00:00,long,-0.098,-0.08999999999999991,liquidation,20,0.16301755216223512,0,False,False,False,0.10593879845862877,0.011685260641361215,1,2,0.030406262873144192,0.21965,0.21965,0.21788,0.21863,1169284.0,2026-02-19 10:29:59.999000+00:00,255673.02475,7092,504854.0,110418.29969,-0.0045635090378647394,0.015812975001166987,0.013306824341513332,2.76343440766299,0.5762711864406828,0.0,0.42372881355931724,0.00809586973425432,58.150877608111756,0.0006503428762359647,0.011183568491270937,0.011426992000836713,0.004072338166478895,0.0017253560341126128,0.03647229363430333,0.8990075338722857,0.0031161979563349325,-0.8254916295836817,0.5176622813548272,1.0,0.03,-0.004553112052087638,0.49999999999999994,-0.8660254037844387,3,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 10:30:00+00:00,2026-02-19 15:15:00+00:00,long,-0.098,-0.09000000000000002,liquidation,19,0.07462311281374084,0,False,False,False,0.10176763061536748,0.016405193705690043,1,3,0.015461371085421774,0.21863,0.21908,0.21723,0.21739,1040648.0,2026-02-19 10:44:59.999000+00:00,227028.37647,6245,464343.0,101336.07227,-0.0056878278197085505,-0.0006437965825233865,0.018430920280668877,-0.11731843065075263,0.6702702702702689,0.2432432432432477,0.08648648648648341,0.008510051060306318,53.73115564068704,0.0005652087601221107,0.0050153899412040005,0.005561151936747158,0.0035347551703936997,0.00205595083624166,0.037632452539045576,0.5430859890815813,0.0030257552451681507,-0.9158035032473671,0.46177628525613135,1.0,0.02,-0.010198970996676215,0.49999999999999994,-0.8660254037844387,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 15:00:00+00:00,2026-02-19 17:30:00+00:00,long,-0.004479623778496145,-0.0036796237784961446,stop,10,0.08187105281262362,0,False,True,False,0.003797448519039979,0.0031303520096199315,0,1,0.0009367582091765391,5010.94,5014.23,5004.29,5004.29,577.347,2026-02-19 15:14:59.999000+00:00,2892173.95009,7412,263.314,1319079.79599,-0.0013279776854423688,0.0049781096480958605,0.0009296347205318094,3.0500533943060146,0.6690140845070326,0.3309859154929674,0.0,0.0019862957582393505,54.09355264063118,1.419722551925691,0.0013736544634907453,0.0017524175864273724,0.0005106181140046573,3.3802928370629814e-05,0.005717759739424449,0.6709725340933785,12.125943644061167,0.7107378459788802,1.5342636727383212,1.0,1.0,-0.0013270963132665514,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 18:45:00+00:00,2026-02-20 05:30:00+00:00,long,0.01311961115471985,0.01391961115471985,target,43,0.24063485966317116,1,True,False,False,0.005498812737532055,0.014084223991933893,0,3,-0.00012465676432706492,66976.5,67067.3,66844.1,67003.2,2884.022,2026-02-19 18:59:59.999000+00:00,193154363.413,69334,1363.932,91347348.8952,0.00039856784801648473,0.010006135715147095,0.009315950483029698,3.1773224780746783,0.11962365591396701,0.2871863799283452,0.5931899641576878,0.003331184182247969,62.03174298315856,98.37964681212634,0.00683303343299561,0.006494711692523605,0.002162191604667907,0.0006830050837240975,0.019133794314984385,0.9546905406237414,362.2727666824091,-0.09493666470054603,0.954927753842959,-1.0,0.85,0.0,-1.0,-1.8369701987210297e-16,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 18:45:00+00:00,2026-02-19 21:15:00+00:00,long,0.016960545307026904,0.017760545307026903,target,10,0.2965692043647056,1,True,False,False,0.006380548574807092,0.023693269334229813,0,3,-0.004799175770768112,28.725,28.934,28.714,28.784,164938.09,2026-02-19 18:59:59.999000+00:00,4751935.0184,23300,106853.5,3077564.88947,0.002017041198546375,0.014099770015309127,0.025652808005242028,3.552687420160228,0.26818181818180387,0.681818181818184,0.05000000000001211,0.007643135075041774,64.82846021823528,0.060515133386595185,0.011296182542589031,0.010712587978109958,0.0030817680431169947,0.001052276644860184,0.031314585913524595,0.9470966513524438,0.20523504188632086,0.5772164764425327,1.435484173847403,-1.0,0.47,0.0,-1.0,-1.8369701987210297e-16,3,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 19:00:00+00:00,2026-02-20 05:30:00+00:00,long,0.02028226335298116,0.02108226335298116,target,42,0.20594635793735705,1,True,False,False,0.005800789101858634,0.022949623963401302,0,3,0.004774544210298758,261.87,264.3,261.76,261.86,26057.712,2026-02-19 19:14:59.999000+00:00,6849890.04294,27883,15758.639,4143391.31651,0.00015276504765424122,0.004669864945872314,0.012527543461850083,1.065447607208797,0.003937007874012135,0.9566929133858217,0.03937007874016611,0.009699839608951426,60.29731789686785,0.3619986339573952,0.007569716222180297,0.005826636540086598,0.002664332986362483,0.0009502767980926752,0.022181108844125566,0.7903961674503845,2.2323235868337212,0.7737180646205003,1.4825212887500074,-1.0,0.47,-3.8186886623048366e-05,-0.9659258262890684,0.2588190451025203,3,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 19:00:00+00:00,2026-02-20 05:30:00+00:00,long,0.018723202196355215,0.019523202196355213,target,42,0.1906711964683302,1,True,False,False,0.011496658661664542,0.021323311570378412,0,4,-0.0018122802595266576,81.95,82.19,81.69,81.72,268314.69,2026-02-19 19:14:59.999000+00:00,21980663.0751,29857,143119.58,11728108.1535,-0.0028105352404174436,0.00872616610702144,0.019648454159442247,2.0153957863734013,0.46000000000000796,0.47999999999998977,0.060000000000002274,0.006118453255017132,59.53355982341651,0.17775931786144897,0.008064783868646227,0.007135677423619654,0.003252808464387691,0.0012626777821402868,0.027183785141637107,0.8077973377701536,0.6300618090401716,-0.5180602457624948,0.7692524105066684,-1.0,0.89,-0.0028065893837706524,-0.9659258262890684,0.2588190451025203,3,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 19:00:00+00:00,2026-02-20 05:30:00+00:00,long,0.012714967714874776,0.013514967714874777,target,42,0.16703787500683262,1,True,False,False,0.005895109954678405,0.013680123161218692,0,2,0.0018242134239239236,67003.2,67174.0,66834.0,66879.1,2293.847,2026-02-19 19:14:59.999000+00:00,153680272.9094,69561,991.351,66423848.4411,-0.0018538676963645456,0.004042304310825599,0.012492648999312786,1.2657856972962709,0.36499999999997434,0.5023529411764791,0.13264705882354652,0.005083800469802972,58.35189375034163,88.82871557211983,0.004514875498250786,0.004468776964950855,0.00196297244310073,0.0009764314386560002,0.01930795721300319,0.6835415417228662,360.68185477652275,-0.5290852959915588,0.753812651916608,-1.0,0.88,-0.0018521503450580346,-0.9659258262890684,0.2588190451025203,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-19 19:00:00+00:00,2026-02-19 21:15:00+00:00,long,0.017023390651350993,0.017823390651350992,target,9,0.25482771249338454,1,True,False,False,0.00838276961440198,0.021630447195419275,0,3,-0.0020371773555095847,28.783,28.796,28.686,28.746,67104.36,2026-02-19 19:14:59.999000+00:00,1928336.61764,15737,32379.65,930554.39614,-0.0013210500791372105,0.007682675027809411,0.02073815138315482,2.0371138233760218,0.3363636363636616,0.11818181818180173,0.5454545454545366,0.0038266193557364306,62.74138562466923,0.058520019937151696,0.009037840540649498,0.009036009433356092,0.0032859461090373188,0.0015143404169322139,0.028600522797895263,0.8320167410548188,0.19843253889444076,-0.5623162838147941,0.5805759555287295,-1.0,0.33,-0.0013201778765981054,-0.9659258262890684,0.2588190451025203,3,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 19:15:00+00:00,2026-02-20 05:30:00+00:00,long,0.020508989426749415,0.021308989426749414,target,41,0.15814887807648845,1,True,False,False,0.005762822279476565,0.022988688716474012,0,2,0.0034546866099510838,261.86,262.13,261.04,261.43,8790.316,2026-02-19 19:29:59.999000+00:00,2298580.61768,13964,4426.216,1157459.38091,-0.0016434485535097903,0.001914389128966888,0.00941572260540327,0.4423704255914417,0.394495412844052,0.24770642201833762,0.35779816513761037,0.004169376123627644,57.90744390382442,0.31875125092373957,0.005371903597769482,0.004027051006415404,0.0022466946711563462,0.0010320404606296574,0.01964853108453687,0.6232549707370884,2.1507290449170253,-0.8051134733308624,0.4994616112917903,-1.0,0.45,-0.0016802230114179029,-0.9659258262890684,0.2588190451025203,3,2.0
