symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020713752837207024,0.021513752837207023,target,11,0.281563903364368,1,True,False,False,0.012419609487397313,0.02748632876160581,0,0,0.016681792402010846,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008307469675181905,-0.007507469675181905,stop,0,0.0829785655886424,0,False,True,False,0.0097274385083172,0.0,0,5,-0.00046849490437067125,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01688700055475713,0.017687000554757127,target,10,0.07963555623256866,1,True,False,False,0.009525284523180204,0.02138378244836316,0,2,0.00752410981721775,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01688700055475713,0.017687000554757127,target,10,0.07963555623256866,1,True,False,False,0.009525284523180204,0.02138378244836316,0,1,0.008030081012828764,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008307469675181905,-0.007507469675181905,stop,0,0.0829785655886424,0,False,True,False,0.0097274385083172,0.0,0,5,-0.0022877880974756905,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01986902345726146,0.02066902345726146,target,5,0.2291008519129777,1,True,False,False,0.0012180517158257532,0.02287194052055125,0,0,0.01724505228060953,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01986902345726146,0.02066902345726146,target,5,0.2291008519129777,1,True,False,False,0.0012180517158257532,0.02287194052055125,0,0,0.017344130709202592,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019140972683114113,0.01994097268311411,target,4,0.2409059392380145,1,True,False,False,0.002351278914956222,0.020532615863767485,0,0,0.00842214052049497,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019140972683114113,0.01994097268311411,target,4,0.2409059392380145,1,True,False,False,0.002351278914956222,0.020532615863767485,0,0,0.008699544995129628,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019140972683114113,0.01994097268311411,target,4,0.2409059392380145,1,True,False,False,0.002351278914956222,0.020532615863767485,0,0,0.008976949469764288,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019621828085477824,0.020421828085477822,target,3,0.26353227116180195,1,True,False,False,0.0029309962737837517,0.022087505764058796,0,0,0.012538310467588016,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019621828085477824,0.020421828085477822,target,3,0.26353227116180195,1,True,False,False,0.0029309962737837517,0.022087505764058796,0,0,0.009254353944398946,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013664271908730544,-0.012864271908730544,stop,2,0.17843811300707033,0,False,True,False,0.016703399818230664,0.0013654766522109936,0,3,0.0018991155924709588,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013664271908730544,-0.012864271908730544,stop,2,0.17843811300707033,0,False,True,False,0.016703399818230664,0.0013654766522109936,0,3,0.0013502853985918194,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:30:00+00:00,2026-03-02 02:00:00+00:00,long,-0.010857059886912757,-0.010057059886912757,stop,2,0.17747097999816688,0,False,True,False,0.01042410262687788,0.0020052441799349226,0,2,0.0020019216704944194,66526.1,66669.5,66502.9,66543.9,836.823,2026-03-02 01:44:59.999000+00:00,55711879.7126,55167,429.806,28615509.0332,0.00026903154068597514,-7.964349771412757e-05,0.01384116137046378,-0.01906095390408191,0.10684273709476433,0.7539015606242583,0.1392557022809774,0.0025036103985490157,58.873548999908344,139.44283552430355,0.006755358752676039,0.006111043350273263,0.0029227503235291774,0.0015455936979180684,0.028855910031837257,0.6952925264537257,426.1402520833602,-0.9161623024238963,0.3714332645210377,-1.0,0.81,-0.005293132829083169,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 01:30:00+00:00,2026-03-02 02:00:00+00:00,long,-0.010857059886912757,-0.010057059886912757,stop,2,0.17747097999816688,0,False,True,False,0.01042410262687788,0.0020052441799349226,0,3,0.0011916826613118676,66526.1,66669.5,66502.9,66543.9,836.823,2026-03-02 01:44:59.999000+00:00,55711879.7126,55167,429.806,28615509.0332,0.00026903154068597514,-7.964349771412757e-05,0.01384116137046378,-0.01906095390408191,0.10684273709476433,0.7539015606242583,0.1392557022809774,0.0025036103985490157,58.873548999908344,139.44283552430355,0.006755358752676039,0.006111043350273263,0.0029227503235291774,0.0015455936979180684,0.028855910031837257,0.6952925264537257,426.1402520833602,-0.9161623024238963,0.3714332645210377,-1.0,0.81,-0.005293132829083169,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:30:00+00:00,2026-03-02 05:00:00+00:00,long,-0.010919230844793367,-0.010119230844793367,stop,6,0.18303690795879946,0,False,True,False,0.011154959892542116,0.003566937078397334,0,1,0.0030706413878324222,1.3719,1.377,1.3699,1.3731,5561374.8,2026-03-02 03:44:59.999000+00:00,7639905.63094,14760,3059817.4,4203635.91408,0.0008743169955869156,0.007309439750908746,0.01607787083411584,1.6038488770037853,0.16901408450705238,0.5492957746478812,0.28169014084506644,0.005170781443449207,59.15184539793997,0.001450967443703197,0.006940842494177829,0.006564658240463698,0.0021103968637714576,0.0007246095822415199,0.026970593886634076,0.6562519623287055,0.009102405588789879,-0.46408505032979774,0.7638792530013819,-1.0,0.56,-0.001091226538629475,0.7071067811865476,0.7071067811865476,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 03:30:00+00:00,2026-03-02 05:00:00+00:00,long,-0.010919230844793367,-0.010119230844793367,stop,6,0.18303690795879946,0,False,True,False,0.011154959892542116,0.003566937078397334,0,2,0.0027789798065571128,1.3719,1.377,1.3699,1.3731,5561374.8,2026-03-02 03:44:59.999000+00:00,7639905.63094,14760,3059817.4,4203635.91408,0.0008743169955869156,0.007309439750908746,0.01607787083411584,1.6038488770037853,0.16901408450705238,0.5492957746478812,0.28169014084506644,0.005170781443449207,59.15184539793997,0.001450967443703197,0.006940842494177829,0.006564658240463698,0.0021103968637714576,0.0007246095822415199,0.026970593886634076,0.6562519623287055,0.009102405588789879,-0.46408505032979774,0.7638792530013819,-1.0,0.56,-0.001091226538629475,0.7071067811865476,0.7071067811865476,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:45:00+00:00,2026-03-02 06:15:00+00:00,long,-0.012579934210215533,-0.011779934210215533,stop,10,0.167384504212002,0,False,True,False,0.016895719870890277,0.005479226663133801,0,4,-0.0009012045187001838,1973.34,1978.92,1969.2,1971.36,33725.068,2026-03-02 03:59:59.999000+00:00,66558060.4296,64972,14859.581,29332030.86733,-0.001003878706255231,0.008604602955316003,0.016773072022703873,1.8345239654308612,0.203703703703705,0.5740740740740884,0.22222222222220664,0.004930606281957647,58.3692252106001,2.514108643699136,0.006766317113348552,0.0062720223291961525,0.0025836436699542276,0.0009894505319527624,0.029348028249103583,0.5436460355989271,15.08671091461944,-0.7018600850826041,0.5459278372623495,-1.0,0.44,-0.004439057647148026,0.7071067811865476,0.7071067811865476,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 03:45:00+00:00,2026-03-02 05:00:00+00:00,long,-0.01434475181681513,-0.01354475181681513,stop,5,0.044511611930813044,0,False,True,False,0.015868303421427674,0.003139904665520313,0,3,0.007635656402992334,218.82,219.54,217.55,217.86,10672.557,2026-03-02 03:59:59.999000+00:00,2331420.67896,13255,3679.231,804515.26857,-0.00444251801196922,0.002067682864999858,0.021246798223901013,0.3603110874926594,0.48241206030150197,0.3618090452261336,0.15577889447236445,0.009134306435325349,52.22558059654065,0.10468935406947266,0.0018963792456920927,0.0010374466403968064,0.0018169680686741518,0.0003963378676805629,0.03972836428753918,0.16715783688215616,1.9771901540608006,-0.31331061029653573,0.8452833085563969,-1.0,0.47,-0.012017595573896811,0.7071067811865476,0.7071067811865476,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 03:45:00+00:00,2026-03-02 06:15:00+00:00,long,-0.012579934210215533,-0.011779934210215533,stop,10,0.167384504212002,0,False,True,False,0.016895719870890277,0.005479226663133801,0,4,-0.0018389460628371393,1973.34,1978.92,1969.2,1971.36,33725.068,2026-03-02 03:59:59.999000+00:00,66558060.4296,64972,14859.581,29332030.86733,-0.001003878706255231,0.008604602955316003,0.016773072022703873,1.8345239654308612,0.203703703703705,0.5740740740740884,0.22222222222220664,0.004930606281957647,58.3692252106001,2.514108643699136,0.006766317113348552,0.0062720223291961525,0.0025836436699542276,0.0009894505319527624,0.029348028249103583,0.5436460355989271,15.08671091461944,-0.7018600850826041,0.5459278372623495,-1.0,0.44,-0.004439057647148026,0.7071067811865476,0.7071067811865476,0,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:00:00+00:00,2026-03-02 07:00:00+00:00,short,0.01326926287064553,0.01406926287064553,target,4,0.04788106799323046,1,True,False,False,0.0009578981273686187,0.016668479123388494,0,0,0.008536052208439775,1.3618,1.3626,1.3582,1.3621,4665076.3,2026-03-02 06:14:59.999000+00:00,6346028.38798,13947,2662125.8,3621913.14612,0.00022027240442984693,0.0013958787117577167,0.002940962343273291,0.4141468251582437,0.06818181818186177,0.11363636363635217,0.818181818181786,0.00323030614492325,47.60594660033848,-0.0009808178568495752,-0.0021080976788107083,-0.0020051430418462366,-0.00025322710344466426,-0.00025259752953132875,0.013578115142688883,-0.45816032418522257,0.007429612206741134,-0.3488357735076943,0.8067497925828039,1.0,0.3,-0.008083309059131905,1.0,6.123233995736766e-17,0,0.0
