symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,2,-0.002942973060874781,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0,0.68064517,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,3,-0.002905561828704912,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0,0.6796979,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,4,-0.0028681505965350435,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0,0.6796979,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,0,0.0067880118188226425,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.6896552,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.00998924246552709,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.6896552,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.0038380953411358233,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.6896552,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.006913668903331458,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.6896552,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,4,-0.0031858634934737416,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011119322679916015,0.011919322679916015,target,0,0.4778828750908451,1,True,False,False,0.00014997750337455106,0.01768423373302125,0,3,-0.003231292591540702,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.6896552,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,5,-0.004607539289068423,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011119322679916015,0.011919322679916015,target,0,0.4778828750908451,1,True,False,False,0.00014997750337455106,0.01768423373302125,0,4,-0.003025064703267989,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 14:30:00+00:00,2026-03-11 15:00:00+00:00,long,-0.011648802301125574,-0.010848802301125574,stop,2,0.37820871944574236,0,False,True,False,0.011930583058954572,0.006202309806006838,0,1,0.01298213261879031,86.57,87.01,86.25,86.87,513219.83,2026-03-11 14:44:59.999000+00:00,44491024.5695,40767,235560.53,20423803.2785,0.0033439062579947495,0.00762656804999561,0.016598373059944594,2.0284228496098096,0.3947368421052755,0.184210526315789,0.4210526315789356,0.008748704961436688,68.91043597228712,0.20539966017987293,0.01333702296378092,0.013904551502122255,0.0032947185109395427,0.001735104899130091,0.03215785573885948,1.0553560971224811,0.6357705714428281,0.6231956030935359,1.5015774438779321,1.0,0.73,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-11 14:30:00+00:00,2026-03-11 15:00:00+00:00,long,-0.011648802301125574,-0.010848802301125574,stop,2,0.37820871944574236,0,False,True,False,0.011930583058954572,0.006202309806006838,0,2,0.009753273259076638,86.57,87.01,86.25,86.87,513219.83,2026-03-11 14:44:59.999000+00:00,44491024.5695,40767,235560.53,20423803.2785,0.0033439062579947495,0.00762656804999561,0.016598373059944594,2.0284228496098096,0.3947368421052755,0.184210526315789,0.4210526315789356,0.008748704961436688,68.91043597228712,0.20539966017987293,0.01333702296378092,0.013904551502122255,0.0032947185109395427,0.001735104899130091,0.03215785573885948,1.0553560971224811,0.6357705714428281,0.6231956030935359,1.5015774438779321,1.0,0.73,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.001860735099014125,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.0021149165692606964,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.0019878258341374105,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.008064561144001774,0.008864561144001774,target,16,0.32612961159392,1,True,False,False,0.0016736460414654307,0.009136825728792406,0,0,0.0036311793877828653,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.008064561144001774,0.008864561144001774,target,16,0.32612961159392,1,True,False,False,0.0016736460414654307,0.009136825728792406,0,0,0.005362763066707365,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.6896552,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 03:45:00+00:00,short,0.010156107519792523,0.010956107519792523,target,6,0.377655535198347,1,True,False,False,0.0006152085603539155,0.015782599948131786,0,3,-0.0018039671804317696,86.0,86.04,85.62,85.73,276942.04,2026-03-12 02:29:59.999000+00:00,23748407.8243,17777,107687.58,9232592.5655,-0.003260745872723596,-0.006742643540901693,-0.015968865140135992,-2.78715582562133,0.6428571428571308,0.09523809523810974,0.2619047619047595,0.004899101831330942,31.11722324008265,-0.11868971522088906,-0.008821856218589469,-0.009425628110480033,-0.0023636591670266327,-0.0013093770746742672,0.02437970386759778,-0.890671150821444,0.3799168819399135,1.9426125971499566,1.8456212814360586,-1.0,0.14,-0.02279721873931384,0.49999999999999994,0.8660254037844387,3,0.0,0.6896552,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 03:45:00+00:00,short,0.010156107519792523,0.010956107519792523,target,6,0.377655535198347,1,True,False,False,0.0006152085603539155,0.015782599948131786,0,4,-0.0017841996572882097,86.0,86.04,85.62,85.73,276942.04,2026-03-12 02:29:59.999000+00:00,23748407.8243,17777,107687.58,9232592.5655,-0.003260745872723596,-0.006742643540901693,-0.015968865140135992,-2.78715582562133,0.6428571428571308,0.09523809523810974,0.2619047619047595,0.004899101831330942,31.11722324008265,-0.11868971522088906,-0.008821856218589469,-0.009425628110480033,-0.0023636591670266327,-0.0013093770746742672,0.02437970386759778,-0.890671150821444,0.3799168819399135,1.9426125971499566,1.8456212814360586,-1.0,0.14,-0.02279721873931384,0.49999999999999994,0.8660254037844387,3,0.0,0.6896552,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007428848398853667,0.008228848398853668,target,12,0.4293722550174439,1,True,False,False,0.0007924763232966154,0.00835532036705551,0,2,-0.0031312707956195106,69743.1,69787.9,69460.8,69560.2,2748.603,2026-03-12 02:29:59.999000+00:00,191246841.126,60649,1177.45,81918279.0245,-0.0026273602118981657,-0.004309263249997157,-0.012692220673437466,-2.376966344021373,0.5591562213390817,0.13696117395288765,0.3038826047080307,0.0047024016607196545,28.531387249127803,-69.67952422708012,-0.007612059034749927,-0.009126763620898901,-0.001976558660635064,-0.001334486227684284,0.018021024677215603,-0.9926949533738862,236.49717264101332,2.536554657225645,2.5239156958349747,-1.0,0.29,-0.016980913430692968,0.49999999999999994,0.8660254037844387,3,0.0,0.6896552,True
