symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013699195155742394,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009685086760734233,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01467520836325529,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9746835,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01470976879698505,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9746835,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.014744329230714809,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9746835,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.014778889664444569,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9746835,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01464064792952553,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9777778,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01467520836325529,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9777778,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01470976879698505,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9777778,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.014778889664444569,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9777778,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.01464064792952553,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9746835,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:30:00+00:00,2026-02-27 12:15:00+00:00,short,0.014433285327146975,0.015233285327146975,target,3,0.6117171642841618,1,True,False,False,0.0006239710983303015,0.015727255427610557,0,0,0.014744329230714809,84.41,84.45,83.35,83.42,832120.69,2026-02-27 11:44:59.999000+00:00,69740196.522,58726,320038.45,26818445.8387,-0.01191625158555348,-0.021817322568265074,-0.041790118400693126,-4.932852564748614,0.8999999999999884,0.03636363636364177,0.06363636363636986,0.013186286262287324,19.414141785791912,-0.3715492594188575,-0.029338095646099425,-0.03523887374237146,-0.006947331341776719,-0.00482554913716704,0.061592339980033155,-1.1030861700939323,0.5560981027682881,3.3187778401092185,3.122394295228402,-1.0,0.8,-0.049128006383221234,0.258819045102521,-0.9659258262890682,4,1.0,0.9777778,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014977255871429684,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014791671683612728,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014606087495795773,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.01469887958970425,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014884463777521206,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.015070047965338163,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94067794,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.015070047965338163,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94017094,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014977255871429684,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94017094,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 12:00:00+00:00,2026-02-27 13:30:00+00:00,short,0.015706810603529346,0.016506810603529345,target,6,0.5889673083057866,1,True,False,False,0.0024252680047601124,0.01936918890323961,0,0,0.014606087495795773,83.52,83.71,83.16,83.36,332637.28,2026-02-27 12:14:59.999000+00:00,27763335.4101,31737,159930.64,13352814.1332,-0.0020372707627581803,-0.01653716825550289,-0.05006893672220898,-3.7148564198954617,0.29090909090908623,0.3454545454545431,0.3636363636363707,0.006597888675623767,20.55163458471067,-0.35519976701583433,-0.024798203402283805,-0.03329390909123764,-0.008102467790043533,-0.0057979927320314095,0.07244832833000164,-0.8393441673139471,0.5512784661624529,0.356627766062741,1.2268997490999496,-1.0,0.79,-0.04981192294540071,1.2246467991473532e-16,-1.0,4,1.0,0.94017094,True
