symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008865479129963268,-0.008065479129963268,stop,18,0.36667019414442964,0,False,True,False,0.00812025264627586,0.0008747213721402701,0,5,-0.004577585597767402,87.84,88.04,87.77,87.97,116051.55,2026-03-13 22:59:59.999000+00:00,10200667.3821,11662,75546.16,6640672.9496,0.0014788695033626342,-0.006345630358374609,-0.009052907815644731,-3.4421879262078803,0.48148148148144637,0.2592592592592768,0.2592592592592768,0.003069228145958966,31.66649029277852,-0.052338459041680774,-0.007608308138609765,-0.01272836528963449,-0.002960508451380406,-0.002561020176347517,0.016765307966287772,-0.8763201590757133,0.45779763849039845,-1.0022211105519494,0.3905921688611898,-1.0,0.02,-0.011128597122302075,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008763374303816967,-0.007963374303816967,stop,18,0.2916559740560373,0,False,True,False,0.008145997685805916,0.0010745863083480934,0,5,-0.004752273373068838,2082.61,2089.57,2081.13,2088.0,23096.972,2026-03-13 22:59:59.999000+00:00,48187817.68867,44001,12241.629,25539722.19779,0.0025847552280669024,-0.006687359796980533,-0.005668768030901408,-2.998533883853037,0.6386255924170424,0.18601895734598975,0.17535545023696786,0.004042145593869758,35.41720129719813,-1.3020096174214952,-0.006972330944989726,-0.01161243267223117,-0.003031224940931554,-0.002457136710186547,0.016667140895616547,-0.7396727254847908,10.86797611855098,-0.8491430941318804,0.30364540508573823,-1.0,0.07,-0.0113917218260845,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008865479129963268,-0.008065479129963268,stop,18,0.36667019414442964,0,False,True,False,0.00812025264627586,0.0008747213721402701,0,5,-0.002396263634521392,87.84,88.04,87.77,87.97,116051.55,2026-03-13 22:59:59.999000+00:00,10200667.3821,11662,75546.16,6640672.9496,0.0014788695033626342,-0.006345630358374609,-0.009052907815644731,-3.4421879262078803,0.48148148148144637,0.2592592592592768,0.2592592592592768,0.003069228145958966,31.66649029277852,-0.052338459041680774,-0.007608308138609765,-0.01272836528963449,-0.002960508451380406,-0.002561020176347517,0.016765307966287772,-0.8763201590757133,0.45779763849039845,-1.0022211105519494,0.3905921688611898,-1.0,0.02,-0.011128597122302075,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008865479129963268,-0.008065479129963268,stop,18,0.36667019414442964,0,False,True,False,0.00812025264627586,0.0008747213721402701,0,5,-0.00021494167127538225,87.84,88.04,87.77,87.97,116051.55,2026-03-13 22:59:59.999000+00:00,10200667.3821,11662,75546.16,6640672.9496,0.0014788695033626342,-0.006345630358374609,-0.009052907815644731,-3.4421879262078803,0.48148148148144637,0.2592592592592768,0.2592592592592768,0.003069228145958966,31.66649029277852,-0.052338459041680774,-0.007608308138609765,-0.01272836528963449,-0.002960508451380406,-0.002561020176347517,0.016765307966287772,-0.8763201590757133,0.45779763849039845,-1.0022211105519494,0.3905921688611898,-1.0,0.02,-0.011128597122302075,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:30:00+00:00,short,-0.007122907484800846,-0.006322907484800845,stop,19,0.2678810546022514,0,False,True,False,0.006649078921038287,0.0033336868152147475,0,4,0.0028620891771664646,70682.4,70785.8,70636.3,70785.8,824.029,2026-03-13 22:59:59.999000+00:00,58275949.1137,28059,539.558,38159514.8438,0.001461812879685224,-0.003909799134799436,-0.0033045199559408505,-2.1618452480474177,0.6916387959866804,0.0,0.3083612040133195,0.0021120055152304557,36.60594726988743,-16.93481456812495,-0.004969907633368238,-0.00940515704871982,-0.002111186167725876,-0.002042229784483429,0.011733229887294314,-0.7264708278316034,287.3007665433217,-0.9178462492774442,0.25291176158822753,-1.0,0.19,-0.008152158682651511,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:30:00+00:00,short,-0.007122907484800846,-0.006322907484800845,stop,19,0.2678810546022514,0,False,True,False,0.006649078921038287,0.0033336868152147475,0,3,0.0045576565095928915,70682.4,70785.8,70636.3,70785.8,824.029,2026-03-13 22:59:59.999000+00:00,58275949.1137,28059,539.558,38159514.8438,0.001461812879685224,-0.003909799134799436,-0.0033045199559408505,-2.1618452480474177,0.6916387959866804,0.0,0.3083612040133195,0.0021120055152304557,36.60594726988743,-16.93481456812495,-0.004969907633368238,-0.00940515704871982,-0.002111186167725876,-0.002042229784483429,0.011733229887294314,-0.7264708278316034,287.3007665433217,-0.9178462492774442,0.25291176158822753,-1.0,0.19,-0.008152158682651511,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008763374303816967,-0.007963374303816967,stop,18,0.2916559740560373,0,False,True,False,0.008145997685805916,0.0010745863083480934,0,5,-0.00271854958305351,2082.61,2089.57,2081.13,2088.0,23096.972,2026-03-13 22:59:59.999000+00:00,48187817.68867,44001,12241.629,25539722.19779,0.0025847552280669024,-0.006687359796980533,-0.005668768030901408,-2.998533883853037,0.6386255924170424,0.18601895734598975,0.17535545023696786,0.004042145593869758,35.41720129719813,-1.3020096174214952,-0.006972330944989726,-0.01161243267223117,-0.003031224940931554,-0.002457136710186547,0.016667140895616547,-0.7396727254847908,10.86797611855098,-0.8491430941318804,0.30364540508573823,-1.0,0.07,-0.0113917218260845,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008763374303816967,-0.007963374303816967,stop,18,0.2916559740560373,0,False,True,False,0.008145997685805916,0.0010745863083480934,0,5,-0.0006848257930381834,2082.61,2089.57,2081.13,2088.0,23096.972,2026-03-13 22:59:59.999000+00:00,48187817.68867,44001,12241.629,25539722.19779,0.0025847552280669024,-0.006687359796980533,-0.005668768030901408,-2.998533883853037,0.6386255924170424,0.18601895734598975,0.17535545023696786,0.004042145593869758,35.41720129719813,-1.3020096174214952,-0.006972330944989726,-0.01161243267223117,-0.003031224940931554,-0.002457136710186547,0.016667140895616547,-0.7396727254847908,10.86797611855098,-0.8491430941318804,0.30364540508573823,-1.0,0.07,-0.0113917218260845,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008763374303816967,-0.007963374303816967,stop,18,0.2916559740560373,0,False,True,False,0.008145997685805916,0.0010745863083480934,0,5,0.0013488979969771436,2082.61,2089.57,2081.13,2088.0,23096.972,2026-03-13 22:59:59.999000+00:00,48187817.68867,44001,12241.629,25539722.19779,0.0025847552280669024,-0.006687359796980533,-0.005668768030901408,-2.998533883853037,0.6386255924170424,0.18601895734598975,0.17535545023696786,0.004042145593869758,35.41720129719813,-1.3020096174214952,-0.006972330944989726,-0.01161243267223117,-0.003031224940931554,-0.002457136710186547,0.016667140895616547,-0.7396727254847908,10.86797611855098,-0.8491430941318804,0.30364540508573823,-1.0,0.07,-0.0113917218260845,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008763374303816967,-0.007963374303816967,stop,18,0.2916559740560373,0,False,True,False,0.008145997685805916,0.0010745863083480934,0,4,0.00343542172703525,2082.61,2089.57,2081.13,2088.0,23096.972,2026-03-13 22:59:59.999000+00:00,48187817.68867,44001,12241.629,25539722.19779,0.0025847552280669024,-0.006687359796980533,-0.005668768030901408,-2.998533883853037,0.6386255924170424,0.18601895734598975,0.17535545023696786,0.004042145593869758,35.41720129719813,-1.3020096174214952,-0.006972330944989726,-0.01161243267223117,-0.003031224940931554,-0.002457136710186547,0.016667140895616547,-0.7396727254847908,10.86797611855098,-0.8491430941318804,0.30364540508573823,-1.0,0.07,-0.0113917218260845,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008865479129963268,-0.008065479129963268,stop,18,0.36667019414442964,0,False,True,False,0.00812025264627586,0.0008747213721402701,0,5,0.001966380291970627,87.84,88.04,87.77,87.97,116051.55,2026-03-13 22:59:59.999000+00:00,10200667.3821,11662,75546.16,6640672.9496,0.0014788695033626342,-0.006345630358374609,-0.009052907815644731,-3.4421879262078803,0.48148148148144637,0.2592592592592768,0.2592592592592768,0.003069228145958966,31.66649029277852,-0.052338459041680774,-0.007608308138609765,-0.01272836528963449,-0.002960508451380406,-0.002561020176347517,0.016765307966287772,-0.8763201590757133,0.45779763849039845,-1.0022211105519494,0.3905921688611898,-1.0,0.02,-0.011128597122302075,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:15:00+00:00,short,-0.008865479129963268,-0.008065479129963268,stop,18,0.36667019414442964,0,False,True,False,0.00812025264627586,0.0008747213721402701,0,4,0.0041892715024144465,87.84,88.04,87.77,87.97,116051.55,2026-03-13 22:59:59.999000+00:00,10200667.3821,11662,75546.16,6640672.9496,0.0014788695033626342,-0.006345630358374609,-0.009052907815644731,-3.4421879262078803,0.48148148148144637,0.2592592592592768,0.2592592592592768,0.003069228145958966,31.66649029277852,-0.052338459041680774,-0.007608308138609765,-0.01272836528963449,-0.002960508451380406,-0.002561020176347517,0.016765307966287772,-0.8763201590757133,0.45779763849039845,-1.0022211105519494,0.3905921688611898,-1.0,0.02,-0.011128597122302075,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:30:00+00:00,short,-0.007122907484800846,-0.006322907484800845,stop,19,0.2678810546022514,0,False,True,False,0.006649078921038287,0.0033336868152147475,0,1,0.007948791174445743,70682.4,70785.8,70636.3,70785.8,824.029,2026-03-13 22:59:59.999000+00:00,58275949.1137,28059,539.558,38159514.8438,0.001461812879685224,-0.003909799134799436,-0.0033045199559408505,-2.1618452480474177,0.6916387959866804,0.0,0.3083612040133195,0.0021120055152304557,36.60594726988743,-16.93481456812495,-0.004969907633368238,-0.00940515704871982,-0.002111186167725876,-0.002042229784483429,0.011733229887294314,-0.7264708278316034,287.3007665433217,-0.9178462492774442,0.25291176158822753,-1.0,0.19,-0.008152158682651511,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:30:00+00:00,short,-0.007122907484800846,-0.006322907484800845,stop,19,0.2678810546022514,0,False,True,False,0.006649078921038287,0.0033336868152147475,0,0,0.009249545486771867,70682.4,70785.8,70636.3,70785.8,824.029,2026-03-13 22:59:59.999000+00:00,58275949.1137,28059,539.558,38159514.8438,0.001461812879685224,-0.003909799134799436,-0.0033045199559408505,-2.1618452480474177,0.6916387959866804,0.0,0.3083612040133195,0.0021120055152304557,36.60594726988743,-16.93481456812495,-0.004969907633368238,-0.00940515704871982,-0.002111186167725876,-0.002042229784483429,0.011733229887294314,-0.7264708278316034,287.3007665433217,-0.9178462492774442,0.25291176158822753,-1.0,0.19,-0.008152158682651511,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:45:00+00:00,2026-03-14 03:30:00+00:00,short,-0.007122907484800846,-0.006322907484800845,stop,19,0.2678810546022514,0,False,True,False,0.006649078921038287,0.0033336868152147475,0,2,0.006253223842019316,70682.4,70785.8,70636.3,70785.8,824.029,2026-03-13 22:59:59.999000+00:00,58275949.1137,28059,539.558,38159514.8438,0.001461812879685224,-0.003909799134799436,-0.0033045199559408505,-2.1618452480474177,0.6916387959866804,0.0,0.3083612040133195,0.0021120055152304557,36.60594726988743,-16.93481456812495,-0.004969907633368238,-0.00940515704871982,-0.002111186167725876,-0.002042229784483429,0.011733229887294314,-0.7264708278316034,287.3007665433217,-0.9178462492774442,0.25291176158822753,-1.0,0.19,-0.008152158682651511,-0.5000000000000004,0.8660254037844384,4,2.0
1000PEPEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.010870700320818837,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.010776871731424855,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.011183719157531437,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.011496737994244036,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.011809756830956636,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.012122775667669236,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
1000PEPEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-03-13 23:30:00+00:00,2026-03-14 01:15:00+00:00,short,-0.010401557373848933,-0.009601557373848933,stop,7,0.3680112605841518,0,False,True,False,0.013105410655473802,0.0028511109905737784,0,5,-0.012435794504381837,0.0033659,0.0033691,0.0033599,0.0033612,326996625.0,2026-03-13 23:44:59.999000+00:00,1099840.5182946,7780,150014066.0,504602.3084627,-0.0013379121649655904,-0.0007732342392693945,-0.007410295640068241,-0.2962127262017198,0.5108695652173739,0.34782608695652995,0.1413043478260962,0.0027371176960609327,31.59943697079241,8.140794193260242e-07,-0.008773854284519048,-0.019363516108225967,-0.002824460016943031,-0.0039888547731965485,0.020125072240140037,-0.7169490063147893,2.0660449793831675e-05,-1.1594207023936436,0.34539139657527046,-1.0,0.02,-0.01679049903469254,-0.25881904510252157,0.9659258262890681,4,2.0
