symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,0,0.004581559984959339,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:15:00+00:00,long,0.019076886802201695,0.019876886802201694,target,4,0.6151055614907242,1,True,False,False,0.008093590477422611,0.020754267165172882,0,0,0.009458028074900796,0.09566,0.09645,0.09546,0.09573,315043662.0,2026-03-02 15:29:59.999000+00:00,30202345.79589,55278,153003706.0,14670927.58395,0.0006269592681858604,0.04858648701268781,0.04300934969584251,7.178606474434865,0.07070707070707198,0.7272727272727324,0.20202020202019566,0.010341585709808743,80.7552780745362,0.0005162366914754223,0.0334083682850908,0.03544153009597883,0.009628947942622146,0.0037537465534525083,0.060125484876139515,1.3236280635428976,0.0007770630475518659,2.8393996589769954,4.047020761346428,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.87818736,True
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,0,0.008009608372600882,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.005829853953984046,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:15:00+00:00,long,0.019076886802201695,0.019876886802201694,target,4,0.6151055614907242,1,True,False,False,0.008093590477422611,0.020754267165172882,0,0,0.012667090396924286,0.09566,0.09645,0.09546,0.09573,315043662.0,2026-03-02 15:29:59.999000+00:00,30202345.79589,55278,153003706.0,14670927.58395,0.0006269592681858604,0.04858648701268781,0.04300934969584251,7.178606474434865,0.07070707070707198,0.7272727272727324,0.20202020202019566,0.010341585709808743,80.7552780745362,0.0005162366914754223,0.0334083682850908,0.03544153009597883,0.009628947942622146,0.0037537465534525083,0.060125484876139515,1.3236280635428976,0.0007770630475518659,2.8393996589769954,4.047020761346428,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.87818736,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.0159629639124354,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:15:00+00:00,long,0.019076886802201695,0.019876886802201694,target,4,0.6151055614907242,1,True,False,False,0.008093590477422611,0.020754267165172882,0,0,0.008912739556300116,0.09566,0.09645,0.09546,0.09573,315043662.0,2026-03-02 15:29:59.999000+00:00,30202345.79589,55278,153003706.0,14670927.58395,0.0006269592681858604,0.04858648701268781,0.04300934969584251,7.178606474434865,0.07070707070707198,0.7272727272727324,0.20202020202019566,0.010341585709808743,80.7552780745362,0.0005162366914754223,0.0334083682850908,0.03544153009597883,0.009628947942622146,0.0037537465534525083,0.060125484876139515,1.3236280635428976,0.0007770630475518659,2.8393996589769954,4.047020761346428,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.87818736,True
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.022196635103585913,0.022996635103585912,target,3,0.5691119189910503,1,True,False,False,0.0069850010136625566,0.02479785830917642,0,0,0.019943454809819693,87.77,88.25,87.3,87.59,1352333.83,2026-03-02 15:29:59.999000+00:00,118674279.09,106151,605816.14,53171262.1388,-0.002166848085090314,0.05190037318518552,0.04590587016094529,6.896250996691761,0.18947368421051797,0.5052631578947395,0.3052631578947425,0.010845986984815651,78.45559594955252,0.46792501017756405,0.035438275932681756,0.040190955797532894,0.010775927919483896,0.0047666476236041255,0.06406475746966539,1.2819826923118496,0.8176664722324426,2.1232071971493034,3.26602626969826,1.0,1.0,-0.0021645021645021467,-0.7071067811865471,-0.7071067811865479,0,1.0,0.82608694,True
SOLUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.022196635103585913,0.022996635103585912,target,3,0.5691119189910503,1,True,False,False,0.0069850010136625566,0.02479785830917642,0,0,0.015807553561600733,87.77,88.25,87.3,87.59,1352333.83,2026-03-02 15:29:59.999000+00:00,118674279.09,106151,605816.14,53171262.1388,-0.002166848085090314,0.05190037318518552,0.04590587016094529,6.896250996691761,0.18947368421051797,0.5052631578947395,0.3052631578947425,0.010845986984815651,78.45559594955252,0.46792501017756405,0.035438275932681756,0.040190955797532894,0.010775927919483896,0.0047666476236041255,0.06406475746966539,1.2819826923118496,0.8176664722324426,2.1232071971493034,3.26602626969826,1.0,1.0,-0.0021645021645021467,-0.7071067811865471,-0.7071067811865479,0,1.0,0.8815789,True
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.022196635103585913,0.022996635103585912,target,3,0.5691119189910503,1,True,False,False,0.0069850010136625566,0.02479785830917642,0,0,0.019299689011600778,87.77,88.25,87.3,87.59,1352333.83,2026-03-02 15:29:59.999000+00:00,118674279.09,106151,605816.14,53171262.1388,-0.002166848085090314,0.05190037318518552,0.04590587016094529,6.896250996691761,0.18947368421051797,0.5052631578947395,0.3052631578947425,0.010845986984815651,78.45559594955252,0.46792501017756405,0.035438275932681756,0.040190955797532894,0.010775927919483896,0.0047666476236041255,0.06406475746966539,1.2819826923118496,0.8176664722324426,2.1232071971493034,3.26602626969826,1.0,1.0,-0.0021645021645021467,-0.7071067811865471,-0.7071067811865479,0,1.0,0.82608694,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,2,-0.0018216450725868979,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.8111111,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.003279354278460398,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,3,-0.0050892417014623435,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.8111111,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,2,-0.0018770922006172831,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.8111111,True
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,0,0.013446908608733371,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.95454544,True
