symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 06:30:00+00:00,2026-02-19 08:30:00+00:00,long,-0.0065757995752171545,-0.005775799575217154,stop,8,0.2443366769737736,0,False,True,False,0.007274451706701274,0.00323806090231797,0,5,-0.008315183809777981,1980.2,1984.42,1977.88,1978.89,42111.001,2026-02-19 06:44:59.999000+00:00,83395992.17277,65010,20735.697,41070443.60486,-0.0006617682587706287,0.006392648703747189,0.008001037099543286,3.047823400585729,0.20030581039754627,0.6452599388379282,0.15443425076452547,0.0033048830404923788,62.21683384868868,0.5293384598722368,0.004923017028839939,0.006405985726456158,0.00147267197914136,0.0008492129134107795,0.00925549446221402,0.9747519615943413,7.548400036176487,1.5070641253922599,1.8275484140576093,1.0,0.12,-0.0006615493384506399,1.0,6.123233995736766e-17,3,0.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 06:45:00+00:00,2026-02-19 07:15:00+00:00,short,-0.004671460788143239,-0.0038714607881432384,signal_exit,2,0.0011389626166056165,0,False,False,False,0.004195064117253489,0.0034635480050220764,0,3,0.004135419390745451,185.44,185.8,185.22,185.73,3018.238,2026-02-19 06:59:59.999000+00:00,559938.95915,5108,1417.813,263038.57684,0.0016165538599586529,-0.004994773938350183,-0.00558390712626532,-1.2795894850901988,0.4999999999999755,0.12068965517244844,0.3793103448275761,0.003122812685080561,49.520487532140145,-0.1473862438579987,-0.0012923932036637976,-0.0007878379991874322,-0.00013591066691054365,0.0003434385042275778,0.013241964019245487,-0.5045238771911282,1.2187466178028248,-0.5504386538073374,0.7414372409560201,1.0,0.21,-0.009704078912290193,1.0,6.123233995736766e-17,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 07:00:00+00:00,2026-02-19 08:15:00+00:00,long,-0.004777742400122069,-0.0039777424001220685,stop,5,0.26162232974824706,0,False,True,False,0.004299894764726932,0.0024656918113901,0,3,-8.047718852962635e-05,67123.8,67178.3,67001.6,67111.8,838.314,2026-02-19 07:14:59.999000+00:00,56233575.3307,28861,452.763,30371708.3308,-0.0001787901276854038,0.0021300596952305104,0.0051374593219593425,1.2909048110786205,0.06791171477079908,0.3084323712507125,0.6236559139784884,0.0026329199932053245,63.08111648741235,26.034008308797155,0.003365759421654575,0.004293473340181225,0.0011455114840916991,0.0008739357346863041,0.008784269676113584,0.768007634441014,177.93266959220963,0.20556946219671443,1.0780923832023934,1.0,0.31,-0.0005212459864059049,0.9659258262890683,-0.25881904510252063,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 07:15:00+00:00,2026-02-19 08:15:00+00:00,long,-0.0047763346466937,-0.003976334646693699,stop,4,0.3096348186467722,0,False,True,False,0.004121857500597204,0.002644938803748148,0,3,-0.0013703019748613383,67111.8,67237.6,67111.8,67183.3,749.283,2026-02-19 07:29:59.999000+00:00,50337145.579,24026,358.216,24064009.2422,0.001064819293567692,0.0005434374112470123,0.003790854602806011,0.33471305233756404,0.5683624801271728,0.4316375198728271,0.0,0.0018724891453680143,65.48174093233861,28.361218387193702,0.00400486521836874,0.005143228865981642,0.0011916322334803997,0.000965420819445395,0.009640697805421239,0.8784537272304893,174.2089074784806,-0.095799878825611,0.9636067411048582,1.0,0.28,0.0,0.9659258262890683,-0.25881904510252063,3,0.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 07:30:00+00:00,2026-02-19 08:00:00+00:00,long,-0.03589719033953423,-0.03509719033953423,stop,2,0.11286302901128195,0,False,True,False,0.03676452398852339,0.0021242179304856394,1,5,-0.0019282374222498976,8.793,8.813,8.561,8.586,341648.5,2026-02-19 07:44:59.999000+00:00,2969311.4876,35273,150556.6,1309010.5442,-0.023709247298951287,0.0020986366569212054,0.008891027217086228,0.15345482412301387,0.8214285714285652,0.07936507936508451,0.09920634920635035,0.029350104821803013,55.6431514505641,0.018591725672842868,0.013023470580172135,0.022835032668326222,0.008742253224320429,0.007133422705287051,0.0692039265988926,0.33281114614596186,0.2090726913919717,-0.2836187842082164,0.8970229262895361,1.0,0.14,-0.023430391264786077,0.9659258262890683,-0.25881904510252063,3,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 08:00:00+00:00,2026-02-19 08:30:00+00:00,long,-0.009487858733212019,-0.008687858733212019,stop,2,0.17558626654747925,0,False,True,False,0.010428041056999422,0.000706527792760809,0,3,-0.002235051513559979,29.184,29.209,28.996,29.0,85523.33,2026-02-19 08:14:59.999000+00:00,2489845.06087,15130,34493.78,1004433.73674,-0.006324783905446925,-0.0001379215228722954,0.005809948560546684,-0.032381672235315885,0.863849765258217,0.11737089201877214,0.01877934272301088,0.00734482758620693,58.77931332737396,0.041163593978567045,0.007291713706124649,0.009072046429569392,0.002936911965383926,0.0020044317886636076,0.02274431041539545,0.7324158259587871,0.1721951674345636,0.7634044197351055,1.5535792864741944,1.0,0.73,-0.006304824561403577,0.8660254037844387,-0.4999999999999998,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 08:00:00+00:00,2026-02-19 08:30:00+00:00,long,-0.009487858733212019,-0.008687858733212019,stop,2,0.17558626654747925,0,False,True,False,0.010428041056999422,0.000706527792760809,0,3,-0.005760108110314585,29.184,29.209,28.996,29.0,85523.33,2026-02-19 08:14:59.999000+00:00,2489845.06087,15130,34493.78,1004433.73674,-0.006324783905446925,-0.0001379215228722954,0.005809948560546684,-0.032381672235315885,0.863849765258217,0.11737089201877214,0.01877934272301088,0.00734482758620693,58.77931332737396,0.041163593978567045,0.007291713706124649,0.009072046429569392,0.002936911965383926,0.0020044317886636076,0.02274431041539545,0.7324158259587871,0.1721951674345636,0.7634044197351055,1.5535792864741944,1.0,0.73,-0.006304824561403577,0.8660254037844387,-0.4999999999999998,3,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 08:15:00+00:00,2026-02-19 09:30:00+00:00,short,0.015923847832487473,0.01672384783248747,target,5,0.008864268169534551,1,True,False,False,0.00015002250337549304,0.017027817472647953,0,4,0.00430104047656548,185.15,185.15,183.6,184.15,6279.021,2026-02-19 08:29:59.999000+00:00,1157038.97543,9319,2800.572,516302.53281,-0.005361652747990769,-0.010694711419167361,-0.015464920116226423,-2.523477045366817,0.645161290322576,0.0,0.3548387096774241,0.008417051316861317,40.90344797247095,-0.2463699775599928,-0.008907635668291503,-0.009077497178384212,-0.0009922058213479579,-0.00015585533213724467,0.015845953320742213,-1.3449907094899025,1.2606407863021372,1.1460948819166255,1.5512023911148622,-1.0,0.45,-0.015503875968992276,0.8660254037844387,-0.4999999999999998,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 19:00:00+00:00,2026-02-20 05:30:00+00:00,long,0.012714967714874776,0.013514967714874777,target,42,0.16703787500683262,1,True,False,False,0.005895109954678405,0.013680123161218692,0,3,-0.0017228814225880517,67003.2,67174.0,66834.0,66879.1,2293.847,2026-02-19 19:14:59.999000+00:00,153680272.9094,69561,991.351,66423848.4411,-0.0018538676963645456,0.004042304310825599,0.012492648999312786,1.2657856972962709,0.36499999999997434,0.5023529411764791,0.13264705882354652,0.005083800469802972,58.35189375034163,88.82871557211983,0.004514875498250786,0.004468776964950855,0.00196297244310073,0.0009764314386560002,0.01930795721300319,0.6835415417228662,360.68185477652275,-0.5290852959915588,0.753812651916608,-1.0,0.88,-0.0018521503450580346,-0.9659258262890684,0.2588190451025203,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 19:15:00+00:00,2026-02-19 21:15:00+00:00,long,0.016454816189875952,0.01725481618987595,target,8,0.10911055762705345,1,True,False,False,0.007106423774136532,0.022945424115555432,0,3,-0.00612338637766815,28.746,28.75,28.572,28.602,67398.41,2026-02-19 19:29:59.999000+00:00,1931291.90487,13507,28510.26,817058.88497,-0.005021981678296412,0.0001748282317079825,0.014615766704374865,0.04902859835455747,0.8089887640449308,0.02247191011236695,0.16853932584270223,0.006223341025103168,55.45552788135267,0.044760296547621856,0.0036631363098962766,0.003888187739093693,0.0025542127306432683,0.0015595605090628073,0.027495360974613855,0.4344079758632507,0.19697307183055218,-0.5498757873826112,0.5862687861716912,1.0,0.22,-0.006322957198443557,-0.9659258262890684,0.2588190451025203,3,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 19:30:00+00:00,2026-02-20 05:30:00+00:00,long,0.012384824265886211,0.013184824265886212,target,40,0.13770143406787966,1,True,False,False,0.0045148688814026896,0.015087542997053633,0,2,-0.00026163683940355777,66910.3,66939.1,66667.0,66841.8,1381.763,2026-02-19 19:44:59.999000+00:00,92296880.6394,50202,742.096,49570208.5406,-0.0010227885334461273,-0.002013178249815604,0.005990216314839864,-0.652349650987929,0.251745681734651,0.10584343991180556,0.6424108783535435,0.004070805992657376,56.88507170339398,65.46643795007186,0.003152932972515085,0.0035737780255046467,0.001287653778615061,0.0010528281477100165,0.01907305823162408,0.5069740428797521,347.1593543736347,-1.0463859935022066,0.4713885345445313,1.0,0.82,-0.0024088401747975885,-0.9659258262890684,0.2588190451025203,3,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 20:00:00+00:00,2026-02-20 00:15:00+00:00,long,0.017902739670662176,0.018702739670662175,target,17,0.22815553822791487,1,True,False,False,0.0034461863687481778,0.019383112069209014,0,1,0.004026639394019789,81.9,82.14,81.7,81.96,205640.85,2026-02-19 20:14:59.999000+00:00,16859248.274,22748,106185.05,8706769.4969,0.0007323325116750411,0.00293255342127772,0.018222617019269697,0.7645835305695295,0.13636363636360993,0.4090909090909267,0.45454545454546336,0.005368472425573423,61.40777691139574,0.12367016582497972,0.008226259003058302,0.008974713904224975,0.002280124299500308,0.0013729122880019595,0.03021986221597906,0.7220141639570853,0.6004512528112326,-0.9074608017632421,0.5941091409978598,1.0,0.83,0.0,-0.8660254037844386,0.5000000000000001,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 20:15:00+00:00,2026-02-19 21:15:00+00:00,long,0.015861877006930977,0.016661877006930975,target,4,0.16908553026460296,1,True,False,False,0.0028961497307929325,0.02234082542244384,0,2,-0.002964879969758136,28.763,28.776,28.69,28.709,28388.12,2026-02-19 20:29:59.999000+00:00,815507.90665,8035,11333.99,325592.43367,-0.0019139427832045948,0.0037340170062992646,0.011455521044697062,1.246769601678707,0.6279069767442206,0.1511627906976552,0.22093023255812416,0.002995576300114895,58.45427651323015,0.02454781379522558,0.005067056314640452,0.006544452315073626,0.0018820798275176465,0.0012239043254043125,0.022106813585690853,0.5403422770777379,0.18417505478322585,-0.9497646458923834,0.25892483664248034,1.0,0.13,-0.0026056142301278395,-0.8660254037844386,0.5000000000000001,3,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-19 20:30:00+00:00,2026-02-20 05:30:00+00:00,long,0.017128186269643027,0.017928186269643025,target,36,0.2184330423689184,1,True,False,False,0.00307565423343043,0.020451662804102853,0,1,0.00594640059133021,82.02,82.22,81.79,81.96,243908.07,2026-02-19 20:44:59.999000+00:00,20004996.392,17456,69007.15,5661160.5815,-0.0007317965932142287,0.005137625979591613,0.017104951581594467,1.4190209180638227,0.13953488372093792,0.46511627906978203,0.39534883720928005,0.005246461688628509,60.92165211844592,0.10282336608243242,0.006670886739411847,0.008257034129458017,0.0024435111092575568,0.001638010118772515,0.03015142682437544,0.5895221150462674,0.5769707230872363,-0.5862153869004962,0.7257610149420372,1.0,0.8,-0.000731528895391409,-0.8660254037844386,0.5000000000000001,3,2.0
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 22:30:00+00:00,2026-02-19 22:45:00+00:00,short,-0.003142519406300795,-0.002342519406300795,signal_exit,1,0.00016412579220834652,0,False,False,False,0.003234994616197458,0.0013976223692776651,0,4,-0.0023535886676194656,1938.72,1940.85,1935.72,1939.75,16170.078,2026-02-19 22:44:59.999000+00:00,31338223.95747,30269,7142.474,13842817.07143,0.0005362953465687298,-0.004049015530846866,0.0001340468753619297,-1.5514109469960573,0.20077972709551586,0.21442495126704375,0.5847953216374404,0.0026446707049876954,50.07088503332025,0.25854081322156097,-0.00023339827781031027,-0.0011232596158438578,0.0001304612381691772,0.00018213711581838155,0.01411374998384762,0.0021916428690119546,9.225881178705052,-0.9492850158320011,0.33487788517988193,-1.0,0.53,-0.004807297652273834,-0.5000000000000004,0.8660254037844384,3,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-20 00:30:00+00:00,2026-02-20 01:45:00+00:00,long,-0.007140900122271909,-0.006340900122271909,stop,5,0.28126600029865473,0,False,True,False,0.007059093862526302,0.00047673437876086933,0,5,-0.00875841330087804,1962.33,1963.56,1956.84,1958.79,36410.881,2026-02-20 00:44:59.999000+00:00,71371738.1622,57181,15958.89,31285630.03449,-0.0018107030217986222,0.005010515141141574,0.008958781595744137,2.35829243432936,0.5267857142857068,0.18303571428571624,0.290178571428577,0.003430689354142112,64.06330001493274,1.562830105953255,0.006062339489596403,0.00725880204628804,0.0020858947295734342,0.0011544161798866526,0.013389830527713913,0.9515445192157784,8.18392689096851,0.04232665803682964,1.0328063563652943,1.0,0.34,-0.0018090646880765116,0.0,1.0,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 00:30:00+00:00,2026-02-20 01:45:00+00:00,long,-0.007140900122271909,-0.006340900122271909,stop,5,0.28126600029865473,0,False,True,False,0.007059093862526302,0.00047673437876086933,0,5,-0.008904701890950713,1962.33,1963.56,1956.84,1958.79,36410.881,2026-02-20 00:44:59.999000+00:00,71371738.1622,57181,15958.89,31285630.03449,-0.0018107030217986222,0.005010515141141574,0.008958781595744137,2.35829243432936,0.5267857142857068,0.18303571428571624,0.290178571428577,0.003430689354142112,64.06330001493274,1.562830105953255,0.006062339489596403,0.00725880204628804,0.0020858947295734342,0.0011544161798866526,0.013389830527713913,0.9515445192157784,8.18392689096851,0.04232665803682964,1.0328063563652943,1.0,0.34,-0.0018090646880765116,0.0,1.0,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-20 01:15:00+00:00,2026-02-20 04:00:00+00:00,long,-0.0075166254979537,-0.0067166254979536995,stop,11,0.18136782648922364,0,False,True,False,0.008746292002640781,0.006191565979690682,0,5,-0.0070375248900581625,1.419,1.4197,1.415,1.4173,2644194.3,2026-02-20 01:29:59.999000+00:00,3747420.04456,9157,1208670.6,1713002.82569,-0.0012692146676321501,-0.0020440535751334553,0.0039590012827056854,-0.8068925399550316,0.36170212765958754,0.14893617021275188,0.48936170212766056,0.003316164538206397,59.06839132446118,0.0013037109606123596,0.004678970120911382,0.00594532613882255,0.0017005984812989983,0.001449598241925587,0.018205548412113894,0.6177303467794156,0.00623667503806359,-0.8425905630366798,0.6519755565629494,1.0,0.06,-0.002041965920292821,0.25881904510252074,0.9659258262890683,4,0.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-20 01:30:00+00:00,2026-02-20 01:30:00+00:00,short,-0.0021902040215286966,-0.0013902040215286967,signal_exit,0,0.0003904773007364298,0,False,False,False,0.004152426493779081,0.000808299578833736,0,3,0.00801622670594886,177.42,178.13,177.25,177.64,2451.228,2026-02-20 01:44:59.999000+00:00,435569.8558,5705,1073.424,190722.13861,0.001239227331460644,-0.0033158206118582244,0.0005630947837281154,-1.2024764424788903,0.25,0.556818181818195,0.19318181818180497,0.00495383922539966,50.80731699833062,0.04267331407124436,0.0003278194186477727,-0.00235409316014451,0.00032646681544656886,-0.00011133747768976576,0.011802844205087256,0.03768740481411185,1.0630376087125477,-0.7346483311704456,0.7280723721967687,-1.0,0.09,-0.006543258207035496,0.25881904510252074,0.9659258262890683,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 01:45:00+00:00,2026-02-20 03:30:00+00:00,long,-0.007412224197101585,-0.006612224197101585,stop,7,0.3031833361869644,0,False,True,False,0.007251085180201735,0.003998194307841318,0,5,-0.008799982814856225,1.4221,1.4247,1.4173,1.4246,6896783.6,2026-02-20 01:59:59.999000+00:00,9804428.44809,15745,3857137.3,5484194.57554,0.0017564201656029967,0.006055077290588446,0.012218097541731558,2.3260113069965604,0.3378378378378573,0.013513513513511892,0.6486486486486308,0.005194440544714357,65.15916680934822,0.0015874065298704782,0.008156441687581608,0.010256390680326157,0.00213471894382522,0.0015719432177618842,0.02187350202868496,0.8943866545017535,0.006350500415473199,1.8106984116163458,1.7246501556044846,1.0,0.12,0.0,0.25881904510252074,0.9659258262890683,4,0.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-20 07:30:00+00:00,2026-02-20 07:45:00+00:00,short,0.042888227070375554,0.043688227070375556,target,1,0.02720837712717305,1,True,False,False,0.001251105096957054,0.05747329989406678,0,4,0.001673912174771247,8.175,8.184,7.855,7.943,557659.3,2026-02-20 07:44:59.999000+00:00,4461514.4937,37201,263137.3,2103754.8778,-0.028789679132322252,-0.02793304321136936,-0.00715050402884097,-2.3351685843056664,0.7051671732522854,0.027355623100299684,0.2674772036474149,0.041420118343195124,39.66491234529896,-0.006095381168288587,-0.027177553637482886,-0.030918500850758222,-0.0012467418204660241,-0.0006672198663552065,0.05415105865474657,-0.8880937823558789,0.15613628248441072,3.6588300441683868,2.4170555063975163,-1.0,0.36,-0.046801872074883066,0.9659258262890683,-0.25881904510252063,4,0.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-20 09:15:00+00:00,2026-02-20 10:15:00+00:00,long,0.013469599016535275,0.014269599016535276,target,4,0.0038315754393330403,1,True,False,False,0.0005600882591156532,0.015844341970525467,0,2,0.00010168128470466644,29.256,29.386,29.244,29.335,65879.86,2026-02-20 09:29:59.999000+00:00,1932324.35592,11914,34582.94,1014343.0539,0.0026966615307431564,0.006292124852411727,0.0002727489703587648,1.8177412624425586,0.5563380281690206,0.35915492957745476,0.08450704225352465,0.004840634054883226,54.861314415444035,-0.007786599586141099,0.003876433953188345,0.0061162083863177275,-4.322602035355949e-05,-7.668020165496614e-07,0.01911306474329532,0.29798441839560263,0.16522691782768648,-0.08407774526243257,0.9528476293267896,1.0,0.37,-0.00491858887381269,0.7071067811865476,-0.7071067811865475,4,1.0
