symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-24 08:00:00+00:00,2026-01-24 13:45:00+00:00,short,0.0018358532127404213,0.0026358532127404213,target,23,0.11337283086685232,1,True,False,False,0.0010197540963865304,0.00281644327663832,0,5,-0.00437623133709099,89581.3,89610.5,89549.2,89582.3,399.495,2026-01-24 08:14:59.999000+00:00,35782704.7057,7459,218.472,19567581.6115,1.227928679697748e-05,-0.0003794672548556554,-0.002094201902354423,-0.660620107418816,0.016313213703098736,0.4600326264273369,0.5236541598695644,0.0006842869629380236,44.331358456657384,-18.5157003480446,-0.0007646529890670619,-0.0008309428223120934,-0.00021271509264364497,-0.00015457367827964585,0.004097022293171828,-0.6490719533222504,92.0683030322001,0.5094769365346099,1.2785476540997254,-1.0,0.01,-0.003465200047166772,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,3,-0.0037779527255215398,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,0,-0.0009040630705483863,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,0,-0.001607295209536863,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,4,-0.004617188828145319,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,2,-0.002938716622897761,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-24 08:15:00+00:00,2026-01-24 13:45:00+00:00,short,0.00176976309353255,0.00256976309353255,target,22,0.10502740621579662,1,True,False,False,0.0010085797934931103,0.0028275747563694304,0,1,-0.002273005916217312,89582.3,89591.2,89578.3,89587.2,119.693,2026-01-24 08:29:59.999000+00:00,10722525.2074,2887,77.884,6977105.4403,5.4696809459336636e-05,0.00027351396961696736,-0.0011167233533230163,0.4989709737569054,0.37984496124003025,0.3100775193799849,0.3100775193799849,0.0001439937848263388,44.74862968921017,-16.663936616040278,-0.0006423048189428436,-0.0007457627635465519,-0.00023813671375405576,-0.00016124211141965716,0.00371484271044468,-0.5945308298127915,86.41342424418539,-1.0640595925014924,0.39220481475676383,-1.0,0.01,-0.0024441383549334006,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-24 09:30:00+00:00,2026-01-24 13:45:00+00:00,short,0.0013718495143182374,0.0021718495143182373,target,17,0.1229934107473919,1,True,False,False,0.0007171319752856668,0.002918843516863015,0,0,-0.0002008309315599096,89590.5,89592.8,89554.2,89575.6,368.004,2026-01-24 09:44:59.999000+00:00,32961564.8448,4636,219.467,19656627.6829,-0.0001652099174358476,-0.0006729479109945912,-0.001731115439918528,-1.4913444500780064,0.3860103626940915,0.05958549222804569,0.5544041450778628,0.000430920920429289,43.850329462630405,-6.623517072813538,-0.0006062256988056792,-0.0007843682132260551,-0.0001468998003245625,-9.091109764303162e-05,0.003485485684009148,-0.49257124602316193,75.01779044426453,0.3927198311253087,1.2316220889020681,-1.0,0.01,-0.002573304664351239,0.7071067811865476,-0.7071067811865475,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 15:15:00+00:00,short,-0.008360116644854138,-0.007560116644854138,stop,5,0.16348054870274908,0,False,True,False,0.007840348719065035,0.0008010779119925406,0,5,-0.0003844684245782765,368.05,370.28,367.7,369.8,14510.524,2026-01-24 14:14:59.999000+00:00,5351353.0249,21511,8201.683,3025712.08678,0.004770691038863984,-0.005124758350181924,-0.0015941856143787873,-1.9656727167866588,0.678294573643415,0.18604651162789315,0.13565891472869182,0.006976744186046468,41.825972564862546,-0.3271472445198651,-0.004335334225291946,-0.005124180147545418,-0.0023663087711693898,-0.0011054484978471057,0.013752465742893535,-0.6594467639441165,1.9065279156183665,1.7574890412894362,1.9777239724227724,-1.0,0.13,-0.007168362552688823,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 15:15:00+00:00,short,-0.008360116644854138,-0.007560116644854138,stop,5,0.16348054870274908,0,False,True,False,0.007840348719065035,0.0008010779119925406,0,5,-0.002653005568414743,368.05,370.28,367.7,369.8,14510.524,2026-01-24 14:14:59.999000+00:00,5351353.0249,21511,8201.683,3025712.08678,0.004770691038863984,-0.005124758350181924,-0.0015941856143787873,-1.9656727167866588,0.678294573643415,0.18604651162789315,0.13565891472869182,0.006976744186046468,41.825972564862546,-0.3271472445198651,-0.004335334225291946,-0.005124180147545418,-0.0023663087711693898,-0.0011054484978471057,0.013752465742893535,-0.6594467639441165,1.9065279156183665,1.7574890412894362,1.9777239724227724,-1.0,0.13,-0.007168362552688823,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 15:15:00+00:00,short,-0.008360116644854138,-0.007560116644854138,stop,5,0.16348054870274908,0,False,True,False,0.007840348719065035,0.0008010779119925406,0,5,-0.004921542712251209,368.05,370.28,367.7,369.8,14510.524,2026-01-24 14:14:59.999000+00:00,5351353.0249,21511,8201.683,3025712.08678,0.004770691038863984,-0.005124758350181924,-0.0015941856143787873,-1.9656727167866588,0.678294573643415,0.18604651162789315,0.13565891472869182,0.006976744186046468,41.825972564862546,-0.3271472445198651,-0.004335334225291946,-0.005124180147545418,-0.0023663087711693898,-0.0011054484978471057,0.013752465742893535,-0.6594467639441165,1.9065279156183665,1.7574890412894362,1.9777239724227724,-1.0,0.13,-0.007168362552688823,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 14:00:00+00:00,short,-0.0027180222139735768,-0.0019180222139735768,stop,0,0.13343208314544625,0,False,True,False,0.003543605598074137,0.0016078535396782494,0,5,0.002199759425070387,2947.18,2957.18,2942.0,2954.46,56474.569,2026-01-24 14:14:59.999000+00:00,166554319.17105,75411,30593.048,90238619.75379,0.002470505168169576,-0.002079435143143076,-0.0013360688084089237,-1.7967425298204158,0.4795783926218892,0.17918313570486358,0.34123847167324717,0.005137994760463786,43.32839584272769,-0.9628419878354376,-0.0013419935674330997,-0.0013343934015644702,-0.0005912865731069195,-0.0001820405760244448,0.004443317956808668,-0.7190114323717418,4.583086396949608,4.710866169196772,7.370295063319769,1.0,0.45,-0.0026802592492574107,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 14:00:00+00:00,short,-0.0027180222139735768,-0.0019180222139735768,stop,0,0.13343208314544625,0,False,True,False,0.003543605598074137,0.0016078535396782494,0,5,0.0010912208751607823,2947.18,2957.18,2942.0,2954.46,56474.569,2026-01-24 14:14:59.999000+00:00,166554319.17105,75411,30593.048,90238619.75379,0.002470505168169576,-0.002079435143143076,-0.0013360688084089237,-1.7967425298204158,0.4795783926218892,0.17918313570486358,0.34123847167324717,0.005137994760463786,43.32839584272769,-0.9628419878354376,-0.0013419935674330997,-0.0013343934015644702,-0.0005912865731069195,-0.0001820405760244448,0.004443317956808668,-0.7190114323717418,4.583086396949608,4.710866169196772,7.370295063319769,1.0,0.45,-0.0026802592492574107,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 15:15:00+00:00,short,-0.008360116644854138,-0.007560116644854138,stop,5,0.16348054870274908,0,False,True,False,0.007840348719065035,0.0008010779119925406,0,5,-0.007190079856087678,368.05,370.28,367.7,369.8,14510.524,2026-01-24 14:14:59.999000+00:00,5351353.0249,21511,8201.683,3025712.08678,0.004770691038863984,-0.005124758350181924,-0.0015941856143787873,-1.9656727167866588,0.678294573643415,0.18604651162789315,0.13565891472869182,0.006976744186046468,41.825972564862546,-0.3271472445198651,-0.004335334225291946,-0.005124180147545418,-0.0023663087711693898,-0.0011054484978471057,0.013752465742893535,-0.6594467639441165,1.9065279156183665,1.7574890412894362,1.9777239724227724,-1.0,0.13,-0.007168362552688823,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-24 14:00:00+00:00,2026-01-24 15:15:00+00:00,short,-0.008360116644854138,-0.007560116644854138,stop,5,0.16348054870274908,0,False,True,False,0.007840348719065035,0.0008010779119925406,0,5,-0.009458616999924143,368.05,370.28,367.7,369.8,14510.524,2026-01-24 14:14:59.999000+00:00,5351353.0249,21511,8201.683,3025712.08678,0.004770691038863984,-0.005124758350181924,-0.0015941856143787873,-1.9656727167866588,0.678294573643415,0.18604651162789315,0.13565891472869182,0.006976744186046468,41.825972564862546,-0.3271472445198651,-0.004335334225291946,-0.005124180147545418,-0.0023663087711693898,-0.0011054484978471057,0.013752465742893535,-0.6594467639441165,1.9065279156183665,1.7574890412894362,1.9777239724227724,-1.0,0.13,-0.007168362552688823,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 16:15:00+00:00,short,0.011998385016456968,0.012798385016456968,target,7,0.15634424458631913,1,True,False,False,0.004021221670190527,0.016715411628972617,0,0,0.0018191341858014153,369.45,370.37,369.44,369.75,3475.311,2026-01-24 14:44:59.999000+00:00,1285726.80765,7809,1771.556,655428.68079,0.0008387559847240646,0.0028166743969432213,-0.006872879287762064,1.0766032649459527,0.3225806451613002,0.6666666666666666,0.010752688172033153,0.0025152129817444403,42.182787770684044,-0.24147103381647927,-0.003587811102011335,-0.004824042852783519,-0.001333179241344129,-0.0014033415387245674,0.014769090713729928,-0.5376970764709841,1.8224143762219596,-0.8687216099757303,0.49168606157263856,-1.0,0.16,-0.007302601551802956,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 16:15:00+00:00,short,0.011998385016456968,0.012798385016456968,target,7,0.15634424458631913,1,True,False,False,0.004021221670190527,0.016715411628972617,0,1,-0.0004097474608144722,369.45,370.37,369.44,369.75,3475.311,2026-01-24 14:44:59.999000+00:00,1285726.80765,7809,1771.556,655428.68079,0.0008387559847240646,0.0028166743969432213,-0.006872879287762064,1.0766032649459527,0.3225806451613002,0.6666666666666666,0.010752688172033153,0.0025152129817444403,42.182787770684044,-0.24147103381647927,-0.003587811102011335,-0.004824042852783519,-0.001333179241344129,-0.0014033415387245674,0.014769090713729928,-0.5376970764709841,1.8224143762219596,-0.8687216099757303,0.49168606157263856,-1.0,0.16,-0.007302601551802956,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 16:15:00+00:00,short,0.011998385016456968,0.012798385016456968,target,7,0.15634424458631913,1,True,False,False,0.004021221670190527,0.016715411628972617,0,2,-0.0026615977348397346,369.45,370.37,369.44,369.75,3475.311,2026-01-24 14:44:59.999000+00:00,1285726.80765,7809,1771.556,655428.68079,0.0008387559847240646,0.0028166743969432213,-0.006872879287762064,1.0766032649459527,0.3225806451613002,0.6666666666666666,0.010752688172033153,0.0025152129817444403,42.182787770684044,-0.24147103381647927,-0.003587811102011335,-0.004824042852783519,-0.001333179241344129,-0.0014033415387245674,0.014769090713729928,-0.5376970764709841,1.8224143762219596,-0.8687216099757303,0.49168606157263856,-1.0,0.16,-0.007302601551802956,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 15:00:00+00:00,short,-0.0031206820948460343,-0.0023206820948460344,stop,2,0.043745795057921415,0,False,True,False,0.004575405153236688,0.00020549790843432927,0,5,-0.0034083540311461873,2953.86,2958.56,2952.81,2956.89,8525.77,2026-01-24 14:44:59.999000+00:00,25205328.55981,15089,5115.428,15123756.4873,0.0010286360990502483,-0.0007403688997871262,-0.0008856737784006598,-0.6358582919996162,0.5269565217390861,0.2904347826087083,0.18260869565220555,0.001944610722752622,47.81271024710393,-0.6885650667490097,-0.00033632715561865477,-0.0004334204916002677,-0.0003236868307289198,-0.0002888369069374841,0.0047408131746785875,-0.2621414357552551,4.653630617777971,0.023951808536333205,1.030256751879217,-1.0,0.47,-0.0018599783958952454,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 15:00:00+00:00,short,-0.0031206820948460343,-0.0023206820948460344,stop,2,0.043745795057921415,0,False,True,False,0.004575405153236688,0.00020549790843432927,0,5,-0.0035609413785016425,2953.86,2958.56,2952.81,2956.89,8525.77,2026-01-24 14:44:59.999000+00:00,25205328.55981,15089,5115.428,15123756.4873,0.0010286360990502483,-0.0007403688997871262,-0.0008856737784006598,-0.6358582919996162,0.5269565217390861,0.2904347826087083,0.18260869565220555,0.001944610722752622,47.81271024710393,-0.6885650667490097,-0.00033632715561865477,-0.0004334204916002677,-0.0003236868307289198,-0.0002888369069374841,0.0047408131746785875,-0.2621414357552551,4.653630617777971,0.023951808536333205,1.030256751879217,-1.0,0.47,-0.0018599783958952454,-0.4999999999999997,-0.8660254037844388,5,1.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 16:15:00+00:00,short,0.011998385016456968,0.012798385016456968,target,7,0.15634424458631913,1,True,False,False,0.004021221670190527,0.016715411628972617,0,3,-0.0048698150926436146,369.45,370.37,369.44,369.75,3475.311,2026-01-24 14:44:59.999000+00:00,1285726.80765,7809,1771.556,655428.68079,0.0008387559847240646,0.0028166743969432213,-0.006872879287762064,1.0766032649459527,0.3225806451613002,0.6666666666666666,0.010752688172033153,0.0025152129817444403,42.182787770684044,-0.24147103381647927,-0.003587811102011335,-0.004824042852783519,-0.001333179241344129,-0.0014033415387245674,0.014769090713729928,-0.5376970764709841,1.8224143762219596,-0.8687216099757303,0.49168606157263856,-1.0,0.16,-0.007302601551802956,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 14:30:00+00:00,2026-01-24 15:00:00+00:00,short,-0.0031206820948460343,-0.0023206820948460344,stop,2,0.043745795057921415,0,False,True,False,0.004575405153236688,0.00020549790843432927,0,5,-0.0012493880251182473,2953.86,2958.56,2952.81,2956.89,8525.77,2026-01-24 14:44:59.999000+00:00,25205328.55981,15089,5115.428,15123756.4873,0.0010286360990502483,-0.0007403688997871262,-0.0008856737784006598,-0.6358582919996162,0.5269565217390861,0.2904347826087083,0.18260869565220555,0.001944610722752622,47.81271024710393,-0.6885650667490097,-0.00033632715561865477,-0.0004334204916002677,-0.0003236868307289198,-0.0002888369069374841,0.0047408131746785875,-0.2621414357552551,4.653630617777971,0.023951808536333205,1.030256751879217,-1.0,0.47,-0.0018599783958952454,-0.4999999999999997,-0.8660254037844388,5,1.0
