symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-23 11:30:00+00:00,2026-02-23 12:30:00+00:00,long,0.013832413922387014,0.014632413922387014,target,4,0.4277433987479705,1,True,False,False,0.003937288194649725,0.018071989030118873,0,4,-0.00631756746925873,1.3992,1.4028,1.3968,1.3993,6860709.1,2026-02-23 11:44:59.999000+00:00,9600052.53729,20131,3574914.4,5002256.85811,7.146685727546918e-05,0.004081784463429374,0.017227513675931876,1.182172657465423,0.016666666666664817,0.5833333333333426,0.3999999999999926,0.004287858214821701,71.38716993739853,0.0020761954274931844,0.012909875198302515,0.018215090348913034,0.004185236152658867,0.0035487373883822393,0.037943916205949606,0.7429773440968084,0.00803421942703123,-0.4003361102217917,0.7701052111142301,1.0,0.57,0.0,0.258819045102521,-0.9659258262890682,0,1.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-23 14:00:00+00:00,2026-02-23 14:30:00+00:00,long,-0.007848176403624615,-0.007048176403624615,stop,2,0.24757361431112926,0,False,True,False,0.014171674105210672,0.0017914081063079863,0,5,-0.003367580841781461,1921.02,1924.75,1919.12,1924.59,38004.349,2026-02-23 14:14:59.999000+00:00,73050379.51603,59780,20551.096,39502121.60109,0.0018514575111124524,0.003080720368721281,0.0026742713724742396,0.848827341079522,0.6341030195381647,0.028419182948504217,0.3374777975133311,0.002925298375238419,62.37868071555646,0.13167688128238453,0.005745480484130979,0.009352998148607822,0.0021998750353457996,0.0019570567953017814,0.017692742618135297,0.49660291853583816,8.785111630707688,-0.4409160770033375,0.6596896320359988,1.0,0.79,-0.0036497484003231717,-0.4999999999999997,-0.8660254037844388,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-23 17:30:00+00:00,2026-02-24 01:15:00+00:00,short,0.017739710317429946,0.018539710317429944,target,31,0.42561187514408116,1,True,False,False,0.006119158308575312,0.030974757052308673,0,4,-0.002439046429829218,0.09383,0.09391,0.09277,0.09329,149323558.0,2026-02-23 17:44:59.999000+00:00,13944431.34621,30609,63444506.0,5926941.18305,-0.005771713329088563,-0.01394455508496298,-0.04331860740552704,-3.182682448326717,0.47368421052631965,0.07017543859648909,0.4561403508771913,0.012219959266802319,28.71940624279594,-0.00031314567062592125,-0.019829823353172744,-0.021522610302961806,-0.004951537769619541,-0.0028133621978259082,0.05128904927653882,-0.9603375569030322,0.0007274617447174481,1.2870071472222844,1.756486712785766,-1.0,0.66,-0.0423937589817287,-0.9659258262890683,-0.25881904510252063,0,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-24 05:00:00+00:00,2026-02-24 05:45:00+00:00,short,-0.003966560589993998,-0.003166560589993998,stop,3,0.20513509375406896,0,False,True,False,0.003226783971306517,0.00039202763611586087,0,5,-0.005102003696014835,5184.8,5191.56,5181.99,5189.97,419.259,2026-02-24 05:14:59.999000+00:00,2174359.83148,4280,151.262,784721.86884,0.0009966486829009835,0.0010159360159456093,-0.0008974828713273477,0.48675076016257546,0.540229885057444,0.16614420062696372,0.2936259143155923,0.0018439412944584684,39.74324531229655,-0.7650141607413943,-0.0020282422975588313,-0.003592124589267213,-0.000983443175790022,-0.0009519088375299356,0.014546854515681315,-0.2556110317566212,10.845560402071019,-0.32120707683221716,0.4585800202678721,-1.0,0.88,-0.010161636389643736,0.9659258262890683,0.25881904510252074,1,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-24 15:00:00+00:00,2026-02-24 15:00:00+00:00,long,-0.012258550265936006,-0.011458550265936005,stop,0,0.1214983975806328,0,False,True,False,0.015231910411885092,0.00029800070182870245,0,1,0.004804813635728744,26.783,26.795,26.379,26.625,313639.09,2026-02-24 15:14:59.999000+00:00,8314622.79198,34502,162066.09,4294424.5636,-0.005916733857660612,0.0009770029335698241,0.006292053989400818,0.2252253617973681,0.37980769230769496,0.028846153846154913,0.5913461538461501,0.01562441314553992,56.07491987903164,0.02443260539697526,0.004817781066024486,0.006928129871696354,0.0025305545535923013,0.001554588923017075,0.01921890194863065,0.5729992963702359,0.21972500081091778,2.5972441161285844,3.0104815338567583,1.0,0.45,-0.005899264458798514,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-24 17:15:00+00:00,2026-02-24 23:00:00+00:00,long,-0.010900334678270366,-0.010100334678270366,stop,23,0.325109527872977,0,False,True,False,0.012957243692598272,0.006621680481731962,0,3,-0.003960284513567818,1.3584,1.3621,1.3559,1.357,9576898.7,2026-02-24 17:29:59.999000+00:00,13012703.36279,22242,5808773.4,7894195.7547,-0.0011047690315333805,0.0025825507805133183,0.020323027972208942,0.7877428667069244,0.22580645161291477,0.5967741935483946,0.17741935483869062,0.004568901989683113,66.25547639364885,0.0020612737418208935,0.00875195248318235,0.012132041807839878,0.003216366642436297,0.0025374471210632965,0.03745542221497623,0.6288394296018832,0.00893764689166836,-0.14589636427726474,0.884540883466588,1.0,0.46,-0.0018389113644722288,-0.9659258262890683,-0.25881904510252063,1,2.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-24 18:00:00+00:00,2026-02-24 22:00:00+00:00,long,0.014823589612642605,0.015623589612642605,target,16,0.08992316630194196,1,True,False,False,0.005410995332219715,0.01807110863555265,0,1,0.005853698472419973,77.92,78.28,77.51,77.59,240416.77,2026-02-24 18:14:59.999000+00:00,18717041.345,23242,111072.9,8650570.5561,-0.004372434949611714,-0.010130239865627434,0.015586755352589573,-2.9192209940150304,0.42857142857142855,0.4675324675324692,0.10389610389610222,0.009923959273102152,54.4961583150971,0.044627154067791386,0.0015158031401122183,0.004331936626485679,0.001520085941442817,0.002051826181441063,0.03485389735649722,0.22459225065793245,0.5072412927063561,-0.26022835923886634,0.7765498363937515,1.0,0.39,-0.010079101811686586,-1.0,-1.8369701987210297e-16,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-24 18:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014473712058857233,0.015273712058857233,target,28,0.09041707326412222,1,True,False,False,0.005892244631427059,0.03414726306145275,0,5,-0.006349207222732722,1854.39,1859.63,1843.74,1845.98,44809.345,2026-02-24 18:14:59.999000+00:00,82949894.26926,78289,18704.618,34633719.29693,-0.004545499223216746,-0.007141364532693875,0.017415312460554166,-2.1914634942031372,0.529263687853998,0.32976714915040756,0.1409691629955944,0.008607893910009913,54.52085366320611,0.6339406328756336,0.0013099187800234414,0.0041926348242539305,0.0013607696551405368,0.0018062527966264952,0.03521073690890984,0.19443756802018933,11.656705040845166,-0.5579133174767931,0.5336178865413973,1.0,0.43,-0.007115925581295257,-1.0,-1.8369701987210297e-16,1,2.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-24 18:30:00+00:00,2026-02-25 01:00:00+00:00,long,0.012624757853029488,0.013424757853029488,target,26,0.272191257799968,1,True,False,False,0.007848312358524233,0.025649090517662038,0,3,0.0002708371838726225,64264.0,64478.4,64258.1,64339.7,2070.033,2026-02-24 18:44:59.999000+00:00,133230565.3059,54615,1355.984,87268628.2237,0.0011772601992474535,0.004219353109821474,0.01621886273472785,1.4642789095220519,0.34362233318200675,0.629596005447129,0.02678166137086417,0.0034240134784589127,63.6095628899984,29.915129001877517,0.006988770091366238,0.009964785229788645,0.0016788453742324627,0.0016283065874267422,0.029928762996091353,0.5561829869566809,336.22584638621544,-0.4287983128139164,0.6638261134254864,1.0,0.4,-0.0006306276920114984,-1.0,-1.8369701987210297e-16,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-25 01:30:00+00:00,2026-02-25 02:45:00+00:00,long,-0.010896276555732406,-0.010096276555732406,stop,5,0.3609546251394852,0,False,True,False,0.012565860822426387,0.004519243573875536,0,5,-0.004389455404426749,0.09422,0.09441,0.09375,0.09379,116046284.0,2026-02-25 01:44:59.999000+00:00,10919811.92658,26356,57664496.0,5427386.09595,-0.004468092539729255,0.0267979298925984,0.021772793689925244,3.736667066409098,0.6515151515151573,0.28787878787878407,0.06060606060605869,0.007036997547712911,68.04773125697426,0.0002658096662908443,0.01720656784660482,0.01991307180004152,0.00675226644483673,0.0023991566859598024,0.039692167225893894,0.9890267181083886,0.0006361133467071312,1.0722337074830897,2.3718789997805736,1.0,1.0,-0.004458125464388063,0.25881904510252074,0.9659258262890683,2,0.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-25 02:30:00+00:00,2026-02-25 02:45:00+00:00,long,-0.004205234719476612,-0.003405234719476612,stop,1,0.2847888102159908,0,False,True,False,0.004179329687709805,3.0642003219414206e-05,0,4,-0.0025701172520655314,5203.53,5204.47,5196.73,5200.49,333.09,2026-02-25 02:44:59.999000+00:00,1732457.12285,4186,154.277,802488.33471,-0.0005824677380483402,0.001056227365981612,0.00878379458592104,0.6753628512783464,0.39276485788109716,0.12144702842382757,0.48578811369507524,0.0014883212928013883,64.23944051079954,4.437557201454558,0.0037801239532896163,0.004752076571052154,0.0014499507638463527,0.0009798768900883825,0.015376376500073686,0.711558808792039,11.523556465613424,-0.14265150250776915,0.8960775321787847,1.0,0.59,-0.00058229813664612,0.49999999999999994,0.8660254037844387,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-25 12:45:00+00:00,2026-02-25 14:00:00+00:00,long,0.01562413498699639,0.01642413498699639,target,5,0.4333122430111371,1,True,False,False,0.0014291189167593811,0.0193295188775999,0,2,0.0015491211110104462,27.358,27.646,27.35,27.589,171250.21,2026-02-25 12:59:59.999000+00:00,4709187.32196,20322,86332.81,2375586.27148,0.008408151888765316,0.01511970954874483,0.021321050894303764,4.068852522232077,0.7804054054054006,0.19256756756757526,0.027027027027024107,0.010728913697488107,71.66561215055685,0.07706024279582879,0.01805874187272766,0.019275500451952976,0.004167890342408054,0.001974796378039656,0.03061336498155742,1.4114631489777625,0.1880624428874552,2.566700618008105,2.5756899466505203,1.0,0.47,0.0,1.2246467991473532e-16,-1.0,2,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-25 19:45:00+00:00,2026-02-25 22:45:00+00:00,short,-0.098,-0.09000000000000007,liquidation,12,0.4729518499594974,0,False,False,False,0.09232591104748598,0.05283029750959927,1,4,-0.0005214251323671804,0.32432,0.32876,0.31704,0.32256,4300695.0,2026-02-25 19:59:59.999000+00:00,1387021.91459,39186,2138051.0,690016.0232,-0.005410683040921143,-0.06077050286528649,-0.1327444076858735,-2.751654867242974,0.15017064846416234,0.3788395904436857,0.47098976109215196,0.03633432539682542,26.35240750202513,-0.0033450660478241655,-0.0766811524395437,-0.10087380412813036,-0.021441964650278922,-0.01523886054997381,0.18336534740726648,-0.9088572803906556,0.012417360630781178,-0.39650710576392434,0.5545583857418073,-1.0,0.94,-0.12995630360899824,-0.9659258262890684,0.2588190451025203,2,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-25 21:45:00+00:00,2026-02-26 00:30:00+00:00,short,-0.004029337162521928,-0.0032293371625219283,stop,11,0.27006798777665864,0,False,True,False,0.0035076430799220746,0.0034354297166627823,0,5,-0.005109471791724897,5180.04,5181.23,5172.51,5176.8,537.677,2026-02-25 21:59:59.999000+00:00,2783898.20126,4123,252.299,1306276.55526,-0.0006276039735397812,0.0027700205732821784,-0.007560974315800649,1.8969097059336808,0.3715596330275258,0.13646788990822123,0.49197247706425296,0.0016844382630194995,36.49660061116707,-3.9015023531584827,-0.0033611140729113446,-0.004230752786641577,-0.0010720064075179225,-0.0010362755027787385,0.014083693726269329,-0.6761649128918811,10.976791618713342,-0.08373752932546122,0.9590415096462088,-1.0,0.82,-0.00907315952681742,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-26 03:00:00+00:00,2026-02-26 04:00:00+00:00,long,0.06101452306149816,0.061814523061498164,target,4,0.2735935828713616,1,True,False,False,0.00014997750337451972,0.06965280993805037,0,2,0.03844896924748313,0.36039,0.36498,0.36039,0.36395,1618844.0,2026-02-26 03:14:59.999000+00:00,587447.80903,21061,828176.0,300618.55508,0.00985746526559884,0.01852469711625282,0.03882623127922269,1.227224677852146,0.7755991285403001,0.22440087145969984,0.0,0.012611622475614889,63.67967914356808,0.0009884013696735798,0.029419750035650286,0.03679176365565138,0.007979619443503783,0.005565545399728533,0.08749005329416391,0.6831281061099845,0.008604251667567625,-0.6297130790100746,0.5404238553146483,1.0,0.6,0.0,0.7071067811865476,0.7071067811865476,3,0.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-26 05:30:00+00:00,2026-02-26 07:00:00+00:00,long,-0.0031391727533328635,-0.0023391727533328636,stop,6,0.19992628145763988,0,False,True,False,0.003390057927725207,0.00027447879406544907,0,4,-0.002528841645835774,5205.88,5208.09,5202.63,5205.38,252.341,2026-02-26 05:44:59.999000+00:00,1313511.78394,2981,146.58,763015.45397,-9.79707567680834e-05,0.0008783234389905603,0.001547673943970971,1.0702422935626619,0.09157509157509096,0.4047619047619087,0.5036630036630003,0.0010489147766349501,59.996314072881994,1.299334667297845,0.001584307127297373,0.0019998286435917887,0.0005445258603804515,0.00035041866591467574,0.004437754956922235,0.7474649190123647,7.929553834439975,-0.13230780601900796,0.9242793983648935,1.0,0.05,-9.796595779021366e-05,0.9659258262890683,0.25881904510252074,3,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-26 11:30:00+00:00,2026-02-26 12:30:00+00:00,short,-0.009061991478906434,-0.008261991478906433,stop,4,0.3675940088311947,0,False,True,False,0.008578538278355793,0.0025917838330638114,0,3,-0.0017756595775031737,0.09849,0.09866,0.0984,0.09848,33343431.0,2026-02-26 11:44:59.999000+00:00,3285797.34562,8560,17467615.0,1721492.10144,0.0,-0.007889188283096758,-0.010706091554210087,-2.6527110799745404,0.03846153846152409,0.6538461538461764,0.3076923076922995,0.002640129975629532,31.620299558440266,-0.00010705347517698112,-0.010363984990184117,-0.015846886862040842,-0.0034112622109541135,-0.0028829230391774763,0.02222575305232305,-0.9756935877678837,0.0005222294889972868,-0.8686044647743278,0.603294934940483,-1.0,0.18,-0.0182434453195095,0.258819045102521,-0.9659258262890682,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 19:00:00+00:00,short,-0.008809380587126199,-0.008009380587126198,stop,12,0.3108625098801505,0,False,True,False,0.008089948491152582,0.013085167384236053,0,3,0.0008816603798758882,67353.3,67413.5,67020.2,67120.2,3063.482,2026-02-26 16:14:59.999000+00:00,205827557.4143,100786,1392.335,93531957.7996,-0.003468342243700671,-0.0033688619908200114,-0.015488737668313093,-1.2229029397784232,0.5926773455377679,0.1530638189677006,0.25425883549453154,0.00585963689023577,34.456874505992474,-84.8258433206833,-0.008803327416079155,-0.012122065566953638,-0.0023410665844325607,-0.0023293339200753937,0.022604580779616943,-0.905253382425725,361.9930872366312,0.3062767054652481,1.2791386945785774,-1.0,0.47,-0.015369404074351722,-0.8660254037844385,-0.5000000000000004,3,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:45:00+00:00,short,0.016964331250638218,0.017764331250638216,target,3,0.3200410171917838,1,True,False,False,0.0022621230718042925,0.025828814488300402,0,1,0.0032836492349499467,1.4206,1.4212,1.4117,1.415,11566236.4,2026-02-26 16:14:59.999000+00:00,16375818.39193,31882,5029956.9,7122478.00375,-0.003949786486371579,-0.009075302358911543,-0.015915083351208746,-2.5200632310321707,0.5894736842105276,0.06315789473683472,0.3473684210526377,0.00671378091872796,33.99794914041081,-0.0023636707453501046,-0.011922536988490558,-0.015429274825927916,-0.0030369022916914012,-0.0025389909630791907,0.024489600072922783,-1.0820635114915333,0.010050540184372464,0.14833561967284875,1.1434522957153708,-1.0,0.35,-0.020218806259520772,-0.8660254037844385,-0.5000000000000004,3,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-26 17:00:00+00:00,2026-02-26 18:30:00+00:00,short,-0.013217737146412882,-0.012417737146412882,stop,6,0.4725217360877431,0,False,True,False,0.013334845381329886,0.00458622412340308,0,1,0.0003158407552572132,1982.88,1995.98,1981.2,1988.31,112859.177,2026-02-26 17:14:59.999000+00:00,224545882.35796,193648,61959.994,123268918.67354,0.0027296552001287054,-0.018536489009630255,-0.03738988527287033,-3.7179904146312057,0.36738836265222236,0.5189445196211155,0.11366711772666216,0.007433448506520599,26.373913195612843,-6.838939091768166,-0.02290732164306183,-0.029354518325937613,-0.0069369224482019876,-0.004272437888791836,0.05339931150674587,-1.012139398776264,16.296164743156883,0.3224712919219246,1.3586994842056954,-1.0,0.75,-0.039816299329714866,-0.9659258262890683,-0.25881904510252063,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 05:15:00+00:00,long,-0.01049406794517247,-0.00969406794517247,stop,4,0.6555604151105129,0,False,True,False,0.011027579527114906,0.013122065217415269,0,2,0.0061613267617274155,29.23,29.618,29.226,29.31,358164.87,2026-02-27 04:29:59.999000+00:00,10544415.94286,38620,181897.78,5355865.12336,0.002767387611487062,0.02763877700121229,0.04141212653497832,6.867899823037788,0.20408163265305715,0.7857142857142864,0.010204081632656483,0.01337427499147047,82.77802075552565,0.11505186270104711,0.025581732901318405,0.029542575100128254,0.00713797422889062,0.0037513023200181905,0.05037865417776412,1.2590048775624882,0.2034381631341847,4.007609303956657,5.275406260607634,1.0,0.3,0.0,0.8660254037844386,0.5000000000000001,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 06:00:00+00:00,long,-0.008953121662404823,-0.008153121662404823,stop,6,0.30847489844826187,0,False,True,False,0.008792903084555728,7.746790665638411e-05,0,1,0.006446955850460236,87.92,87.94,87.45,87.55,253255.03,2026-02-27 04:44:59.999000+00:00,22194861.8158,21694,87597.69,7676326.5226,-0.0042172513635051635,0.004808802488665476,0.025566780972006927,1.3418249856298934,0.7551020408163437,0.04081632653060455,0.20408163265305176,0.005596801827527069,65.42374492241309,0.194750546574819,0.009943916121216213,0.012865211687765917,0.004385249162748295,0.0030520977415802175,0.037855399387282246,0.7211872171904204,0.47881379709774236,0.6054960133740164,1.4287317619595685,1.0,0.4,-0.004208371246587905,0.8660254037844386,0.5000000000000001,4,0.0
