symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-05 09:30:00+00:00,2026-03-05 10:30:00+00:00,long,0.014214494021510012,0.015114494021510012,target,4,0.1870697615291995,1,True,False,False,0.004033129183123957,0.015789831408239006,0,0,0.015707791691723202,91.29,91.88,91.11,91.21,415978.03,2026-03-05 09:44:59.999000+00:00,38032977.1682,31224,222273.65,20330860.4434,-0.0008767123849224486,0.00980562035066047,0.012466375800686748,2.8055863544516537,0.10389610389612067,0.7662337662337562,0.12987012987012317,0.008442056792018376,59.353488076459975,0.13044212415284862,0.006754666079215907,0.0066086502433046835,0.0025021519999608444,0.0008277043468900569,0.020726133109443604,0.775316688520795,0.5676004444434692,1.7523507629111847,1.8577378401666749,-1.0,0.24,-0.0008763281849053506,0.7071067811865476,-0.7071067811865475,3,1.0,0.6172839506172839,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 09:30:00+00:00,2026-03-05 10:30:00+00:00,long,0.010975286723792643,0.011875286723792643,target,4,0.10108835733499077,1,True,False,False,0.0016028927800351316,0.015232300484406082,0,0,0.01066008710563381,1.4253,1.431,1.4233,1.4256,6661355.3,2026-03-05 09:44:59.999000+00:00,9504677.23996,16689,3173858.3,4529660.57973,0.00021045985555955855,0.007675283251656237,0.007109952164590665,2.2424336248551064,0.038961038961034464,0.7012987012987069,0.2597402597402586,0.005401234567901263,55.05441786674954,0.0014928871011957454,0.00378853027140708,0.0020743007877159977,0.0013312059024999101,-8.574132300054327e-05,0.017801833333349493,0.5241396086702658,0.006838000210757655,0.9213516486312159,1.3559524016842992,-1.0,0.37,-0.001890359168241873,0.7071067811865476,-0.7071067811865475,3,1.0,0.6172839506172839,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 09:45:00+00:00,2026-03-05 10:30:00+00:00,long,0.014652700807225867,0.015552700807225867,target,3,0.15923065834748698,1,True,False,False,0.0032688485324202086,0.0165693237147353,0,0,0.015105530547493798,91.22,91.36,90.96,91.13,226845.54,2026-03-05 09:59:59.999000+00:00,20678689.3173,17949,96164.38,8767504.0278,-0.000877481684031626,0.005943226826838835,0.011144942943991735,1.7028551185718919,0.22500000000000533,0.3499999999999964,0.4249999999999982,0.004389333918577918,57.96153291737435,0.1260488699594804,0.005322469088439939,0.005511620857490559,0.0021670550188062077,0.0011462167900588849,0.02161661595099033,0.621429301881587,0.5556289841260791,-0.001613386259677475,0.9992305428497165,1.0,0.24,-0.0017526563698105901,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 10:00:00+00:00,2026-03-05 10:30:00+00:00,long,0.01433970922171531,0.01523970922171531,target,2,0.1972450417453841,1,True,False,False,0.002284476715981244,0.017573287712697845,0,0,0.014547090081835978,91.13,91.37,90.94,91.28,167555.37,2026-03-05 10:14:59.999000+00:00,15280504.532,19080,83868.77,7648996.4201,0.0016446470457847483,0.0006575342702659139,0.015233764076245463,0.1892681983769401,0.34883720930233325,0.20930232558139997,0.44186046511626675,0.004710780017528559,59.862252087269205,0.12619531184233568,0.006294444906598979,0.006865629227116971,0.0019484138715641919,0.0014001404268881856,0.022871305455658023,0.6971872186294548,0.5466554852599311,-0.5677262954530817,0.7335734440569691,1.0,0.23,-0.00010954102311322433,0.49999999999999994,-0.8660254037844387,3,1.0,0.753968253968254,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 10:15:00+00:00,2026-03-05 10:45:00+00:00,long,0.010246671306106665,0.011146671306106665,target,2,0.28098622006774177,1,True,False,False,0.00112014670534606,0.011505254931354679,0,0,0.0008489485069756514,72688.1,73424.9,72621.2,73122.3,5461.915,2026-03-05 10:29:59.999000+00:00,399030538.1364,122698,3211.384,234625998.9768,0.005955697034421561,0.00637676241861089,0.010291789783383989,2.2809082660672892,0.5402513375637659,0.3765086475052785,0.08324001493095555,0.01099117505877136,64.04931100338709,97.96677359060344,0.008529450219556589,0.008840743587363451,0.0015063820874476885,0.00075115830039163,0.017352830959084648,1.1779706694556311,358.41003600807664,2.8171529845319383,2.6962387082140054,1.0,0.46,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.8833333333333333,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-05 10:30:00+00:00,2026-03-05 13:15:00+00:00,long,-0.008362412574388857,-0.007462412574388857,stop,11,0.3601929645207727,0,False,True,False,0.012282555296136028,0.008132864328648471,0,0,0.010795135633089922,1.4398,1.4473,1.4372,1.4426,12439592.5,2026-03-05 10:44:59.999000+00:00,17949945.88371,26861,6520691.6,9409534.89714,0.0019428260343697095,0.011854263353027434,0.017481740218755783,3.3398550818483854,0.27722772277229074,0.46534653465345815,0.2574257425742511,0.007001247747123247,68.00964822603864,0.0030241151042647236,0.01213983671266952,0.012609935496475185,0.0029238394838697612,0.0013263267113305943,0.025888473324198674,1.1472761881385878,0.0073740426910519005,2.807031387620898,2.2228164029987894,1.0,0.44,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.8833333333333333,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 10:45:00+00:00,2026-03-05 13:15:00+00:00,long,-0.00856644871135153,-0.00766644871135153,stop,10,0.41181016241080326,0,False,True,False,0.014131315851214299,0.006245891203042008,0,1,0.008928889966999832,1.4425,1.4518,1.4424,1.447,10847061.6,2026-03-05 10:59:59.999000+00:00,15710955.19129,25075,6277191.8,9092263.4917,0.003045406561911584,0.013287614195234483,0.01651432855490424,3.7404623611452705,0.4787234042553335,0.5106382978723274,0.01063829787233917,0.006496199032481047,70.59050812054016,0.003475692096732725,0.013701439444244061,0.015000115918174604,0.003990986138046715,0.0018641048379899328,0.029925441106145565,1.1212172408897774,0.007518753927405341,1.9563360775690104,1.8448639425501396,1.0,0.45,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.6172839506172839,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 10:45:00+00:00,2026-03-05 12:00:00+00:00,long,-0.010095902413178513,-0.009195902413178513,stop,5,0.3574838746540621,0,False,True,False,0.012181572610728823,0.005284253673623792,0,0,0.013710088870100886,2151.2,2163.0,2148.38,2155.08,68406.728,2026-03-05 10:59:59.999000+00:00,147513985.57352,116188,33270.663,71750553.03299,0.001802019863990435,0.014220762907984335,0.013063594923666119,3.980629154146989,0.2653898768809944,0.5417236662106794,0.19288645690832626,0.006783970896671999,67.8741937327031,4.695467191767033,0.01251057749768193,0.014548560544054052,0.003597395069786735,0.0017728292037639815,0.02857636861420192,1.0597910838004518,13.29287439579471,0.4285142015701203,1.2456823740406333,1.0,0.21,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.753968253968254,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 10:45:00+00:00,2026-03-05 12:00:00+00:00,long,-0.008256286353516714,-0.007356286353516714,stop,5,0.34916811004751536,0,False,True,False,0.008842973851147016,0.003630916331448969,0,0,0.0028321681772728174,73258.4,73539.1,73200.0,73347.0,2444.943,2026-03-05 10:59:59.999000+00:00,179439536.7715,71627,1299.191,95364560.8753,0.001208686866738769,0.010743697689332235,0.011335081289125406,3.851107194240252,0.2612798584488478,0.5664995576526173,0.17222058389853487,0.004623229307265543,67.45840550237577,135.20280868920918,0.009572634049368792,0.01100941499105548,0.0029257528500583607,0.00144701999661212,0.02334169000867053,1.0305275255825275,357.89895961920934,0.22469577038848126,1.130101347879497,1.0,0.46,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.016579126067860876,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.016698766863341253,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6168015920657062,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.013997981064284728,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.011131539021818248,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow34,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.00826509697935177,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.00539865493688529,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow34,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.016638946465601063,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 15:00:00+00:00,short,0.016579126067860873,0.017479126067860874,target,12,0.16509759441211544,1,True,False,False,0.006148642082339686,0.017854489094813908,0,0,0.0025322128944188114,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.6172839506172839,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019855094074962533,0.020755094074962534,target,16,0.2542542225878144,1,True,False,False,0.006870605876978951,0.02742294429558393,0,0,0.010501712646844064,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.8181818181818182,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019855094074962533,0.020755094074962534,target,16,0.2542542225878144,1,True,False,False,0.006870605876978951,0.02742294429558393,0,0,0.007341451130461002,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.8333333333333334,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019855094074962533,0.020755094074962534,target,16,0.2542542225878144,1,True,False,False,0.006870605876978951,0.02742294429558393,0,0,0.004181189614077939,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.8333333333333334,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:15:00+00:00,2026-03-05 16:15:00+00:00,short,0.019855094074962533,0.020755094074962534,target,16,0.2542542225878144,1,True,False,False,0.006870605876978951,0.02742294429558393,0,0,0.013661974163227125,233.91,233.91,232.07,232.99,25162.791,2026-03-05 12:29:59.999000+00:00,5863733.38495,26015,12350.067,2879099.27272,-0.003940891799876478,-0.012666764945132789,-0.009950755806513447,-2.2689580491847803,0.4999999999999923,0.0,0.5000000000000078,0.00789733464955579,37.28728887060928,-0.370247523995411,-0.01343282424192579,-0.017903281856347562,-0.0035738140538713603,-0.002818178897070145,0.032191986836037745,-0.8489903465847878,1.9342882906692849,1.9444459247007135,1.9304430053277075,-1.0,0.52,-0.029693486590038343,1.2246467991473532e-16,-1.0,3,1.0,0.8181818181818182,True
