symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.0049857608374458086,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.7806457094840779,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.01336840139424437,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8168251651308763,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011658019453944072,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.819409471870128,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011658019453944072,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8082290716524754,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.0027616746319463884,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.7482136220752348,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.0049857608374458086,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.76127681884557,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.007209847042945227,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.7714910475384628,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.00943393324844465,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.7886889709643276,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.013882105659443492,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8168251651308763,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.0027616746319463884,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.7654114410425393,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.009885462255868286,0.010685462255868286,target,4,0.39967865318601553,1,True,False,False,0.0027630741756814094,0.01226946448730256,0,0,0.009846107959740951,66751.9,66926.3,66670.8,66778.0,3066.895,2026-02-27 10:44:59.999000+00:00,204859088.3799,61083,1517.301,101352653.2217,0.0003894256021655392,-0.011781532863854235,-0.013743513659034458,-4.636532802727324,0.10215264187869205,0.5804305283757453,0.3174168297455627,0.0038261103956392824,30.016067340699223,-132.3106054709545,-0.010028753192018864,-0.01086744029185091,-0.00339806044218971,-0.0015301699123712043,0.022117131344260906,-1.0444282046216236,283.1409404964833,0.9136568981992165,1.6843383627044517,-1.0,0.74,-0.01779292430836754,0.49999999999999994,-0.8660254037844387,4,1.0,0.7779742688634309,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.009885462255868286,0.010685462255868286,target,4,0.39967865318601553,1,True,False,False,0.0027630741756814094,0.01226946448730256,0,0,0.009806753663613619,66751.9,66926.3,66670.8,66778.0,3066.895,2026-02-27 10:44:59.999000+00:00,204859088.3799,61083,1517.301,101352653.2217,0.0003894256021655392,-0.011781532863854235,-0.013743513659034458,-4.636532802727324,0.10215264187869205,0.5804305283757453,0.3174168297455627,0.0038261103956392824,30.016067340699223,-132.3106054709545,-0.010028753192018864,-0.01086744029185091,-0.00339806044218971,-0.0015301699123712043,0.022117131344260906,-1.0444282046216236,283.1409404964833,0.9136568981992165,1.6843383627044517,-1.0,0.74,-0.01779292430836754,0.49999999999999994,-0.8660254037844387,4,1.0,0.7991117361270401,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.009885462255868286,0.010685462255868286,target,4,0.39967865318601553,1,True,False,False,0.0027630741756814094,0.01226946448730256,0,0,0.0005299712268914281,66751.9,66926.3,66670.8,66778.0,3066.895,2026-02-27 10:44:59.999000+00:00,204859088.3799,61083,1517.301,101352653.2217,0.0003894256021655392,-0.011781532863854235,-0.013743513659034458,-4.636532802727324,0.10215264187869205,0.5804305283757453,0.3174168297455627,0.0038261103956392824,30.016067340699223,-132.3106054709545,-0.010028753192018864,-0.01086744029185091,-0.00339806044218971,-0.0015301699123712043,0.022117131344260906,-1.0444282046216236,283.1409404964833,0.9136568981992165,1.6843383627044517,-1.0,0.74,-0.01779292430836754,0.49999999999999994,-0.8660254037844387,4,1.0,0.7292594195654919,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.018398370583956873,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.017947915480533184,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.017497460377109485,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.017047005273685793,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.016596550170262105,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.009885462255868286,0.010685462255868286,target,4,0.39967865318601553,1,True,False,False,0.0027630741756814094,0.01226946448730256,0,0,0.009885462255868286,66751.9,66926.3,66670.8,66778.0,3066.895,2026-02-27 10:44:59.999000+00:00,204859088.3799,61083,1517.301,101352653.2217,0.0003894256021655392,-0.011781532863854235,-0.013743513659034458,-4.636532802727324,0.10215264187869205,0.5804305283757453,0.3174168297455627,0.0038261103956392824,30.016067340699223,-132.3106054709545,-0.010028753192018864,-0.01086744029185091,-0.00339806044218971,-0.0015301699123712043,0.022117131344260906,-1.0444282046216236,283.1409404964833,0.9136568981992165,1.6843383627044517,-1.0,0.74,-0.01779292430836754,0.49999999999999994,-0.8660254037844387,4,1.0,0.7779742688634309,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.016146095066838412,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.7544300733594907,True
