symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-05 03:15:00+00:00,2026-03-05 07:00:00+00:00,short,-0.010470543445749901,-0.0096705434457499,stop,15,0.23421332555030175,0,False,True,False,0.01157333724254672,0.006837053502137244,0,5,-0.01192958964365417,90.18,90.3,89.96,90.02,118965.93,2026-03-05 03:29:59.999000+00:00,10719366.0774,14607,52397.79,4722853.9677,-0.0016649096470287945,-0.0035484623616715,-0.007194673793178182,-0.9913338321226594,0.4705882352941447,0.3529411764705563,0.17647058823529904,0.0037769384581204557,38.28933372248491,-0.050103785303755144,-0.007210096034193307,-0.008993604696665977,-0.0021819260822507625,-0.0016881928183919426,0.022331351863328512,-0.6091790165894408,0.5640697299264291,-1.0486433900012424,0.45982439698723504,-1.0,0.04,-0.016389860139860102,0.7071067811865476,0.7071067811865476,3,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:15:00+00:00,2026-03-05 07:00:00+00:00,short,-0.010470543445749901,-0.0096705434457499,stop,15,0.23421332555030175,0,False,True,False,0.01157333724254672,0.006837053502137244,0,5,-0.011827125547342119,90.18,90.3,89.96,90.02,118965.93,2026-03-05 03:29:59.999000+00:00,10719366.0774,14607,52397.79,4722853.9677,-0.0016649096470287945,-0.0035484623616715,-0.007194673793178182,-0.9913338321226594,0.4705882352941447,0.3529411764705563,0.17647058823529904,0.0037769384581204557,38.28933372248491,-0.050103785303755144,-0.007210096034193307,-0.008993604696665977,-0.0021819260822507625,-0.0016881928183919426,0.022331351863328512,-0.6091790165894408,0.5640697299264291,-1.0486433900012424,0.45982439698723504,-1.0,0.04,-0.016389860139860102,0.7071067811865476,0.7071067811865476,3,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 03:45:00+00:00,2026-03-05 04:15:00+00:00,short,-0.008841592221813903,-0.008041592221813902,stop,2,0.18185904106992795,0,False,True,False,0.008343341896764701,6.187368783288998e-05,0,4,0.0040576336937552,1.416,1.422,1.4157,1.4189,3469583.0,2026-03-05 03:59:59.999000+00:00,4924235.58369,12533,1842803.3,2615637.64845,0.001975309284254759,-0.00014094432722409295,-0.007932371101027872,-0.05144504633085483,0.46031746031748216,0.49206349206347527,0.047619047619042586,0.004440059200789324,40.9070479465036,-0.0004226830867964,-0.0044720598289938965,-0.005877866456825234,-0.0018728074203583356,-0.0013602731442199367,0.014380168219882554,-0.5287598151896794,0.00749797262736706,-0.8468908436663665,0.5821179242135502,-1.0,0.03,-0.008801955990220045,0.7071067811865476,0.7071067811865476,3,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-05 03:45:00+00:00,2026-03-05 04:15:00+00:00,short,-0.008841592221813903,-0.008041592221813902,stop,2,0.18185904106992795,0,False,True,False,0.008343341896764701,6.187368783288998e-05,0,5,0.0018335625832173186,1.416,1.422,1.4157,1.4189,3469583.0,2026-03-05 03:59:59.999000+00:00,4924235.58369,12533,1842803.3,2615637.64845,0.001975309284254759,-0.00014094432722409295,-0.007932371101027872,-0.05144504633085483,0.46031746031748216,0.49206349206347527,0.047619047619042586,0.004440059200789324,40.9070479465036,-0.0004226830867964,-0.0044720598289938965,-0.005877866456825234,-0.0018728074203583356,-0.0013602731442199367,0.014380168219882554,-0.5287598151896794,0.00749797262736706,-0.8468908436663665,0.5821179242135502,-1.0,0.03,-0.008801955990220045,0.7071067811865476,0.7071067811865476,3,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:45:00+00:00,2026-03-05 04:15:00+00:00,short,-0.008841592221813903,-0.008041592221813902,stop,2,0.18185904106992795,0,False,True,False,0.008343341896764701,6.187368783288998e-05,0,3,0.006281704804293083,1.416,1.422,1.4157,1.4189,3469583.0,2026-03-05 03:59:59.999000+00:00,4924235.58369,12533,1842803.3,2615637.64845,0.001975309284254759,-0.00014094432722409295,-0.007932371101027872,-0.05144504633085483,0.46031746031748216,0.49206349206347527,0.047619047619042586,0.004440059200789324,40.9070479465036,-0.0004226830867964,-0.0044720598289938965,-0.005877866456825234,-0.0018728074203583356,-0.0013602731442199367,0.014380168219882554,-0.5287598151896794,0.00749797262736706,-0.8468908436663665,0.5821179242135502,-1.0,0.03,-0.008801955990220045,0.7071067811865476,0.7071067811865476,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.006331498147964384,-0.005531498147964384,signal_exit,1,0.11055126575778758,0,False,False,False,0.005781154234569107,0.0010427787992911316,0,5,-0.012534156871190149,0.0036055,0.0036199,0.0036012,0.0036108,668824171.0,2026-03-05 04:14:59.999000+00:00,2415000.8423318,15532,314174124.0,1134704.115331,0.0014966328560626805,-0.0012178246730700697,-0.006349578244340341,-0.3151437292500554,0.2834224598930352,0.4866310160427905,0.22994652406417423,0.005178907721280593,44.47243671211062,1.563054456006841e-06,-0.0030205015282254643,-0.006279425024272468,-0.0016438762572850152,-0.0016178215735166424,0.021807861072314187,-0.1723873095015841,2.4817937059529428e-05,-0.6968912283002453,0.7638905402111763,-1.0,0.02,-0.013577380139325301,0.8660254037844386,0.5000000000000001,3,0.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.004173444447429429,-0.0033734444474294288,signal_exit,1,0.18201066085676004,0,False,False,False,0.0038180543707472914,0.00151726470906627,0,5,-0.011724661451030067,89.98,90.28,89.83,90.04,155285.2,2026-03-05 04:14:59.999000+00:00,13991064.5664,17365,78564.51,7079414.4444,0.0006665926255053204,-0.001442761473283729,-0.0103856861033265,-0.4065598912949867,0.13333333333333755,0.5333333333333186,0.33333333333334386,0.004997778764993368,40.899466957162,-0.014478109371805936,-0.004813867250785754,-0.007611886052400943,-0.0021574311366384658,-0.0018213760985824612,0.02046820700642486,-0.411185652063001,0.5458313398864315,-0.7082283234753441,0.6205940301807322,-1.0,0.06,-0.01217772901810199,0.8660254037844386,0.5000000000000001,3,0.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.006331498147964384,-0.005531498147964384,signal_exit,1,0.11055126575778758,0,False,False,False,0.005781154234569107,0.0010427787992911316,0,5,-0.011924218751184842,0.0036055,0.0036199,0.0036012,0.0036108,668824171.0,2026-03-05 04:14:59.999000+00:00,2415000.8423318,15532,314174124.0,1134704.115331,0.0014966328560626805,-0.0012178246730700697,-0.006349578244340341,-0.3151437292500554,0.2834224598930352,0.4866310160427905,0.22994652406417423,0.005178907721280593,44.47243671211062,1.563054456006841e-06,-0.0030205015282254643,-0.006279425024272468,-0.0016438762572850152,-0.0016178215735166424,0.021807861072314187,-0.1723873095015841,2.4817937059529428e-05,-0.6968912283002453,0.7638905402111763,-1.0,0.02,-0.013577380139325301,0.8660254037844386,0.5000000000000001,3,0.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.006331498147964384,-0.005531498147964384,signal_exit,1,0.11055126575778758,0,False,False,False,0.005781154234569107,0.0010427787992911316,0,5,-0.011314280631179539,0.0036055,0.0036199,0.0036012,0.0036108,668824171.0,2026-03-05 04:14:59.999000+00:00,2415000.8423318,15532,314174124.0,1134704.115331,0.0014966328560626805,-0.0012178246730700697,-0.006349578244340341,-0.3151437292500554,0.2834224598930352,0.4866310160427905,0.22994652406417423,0.005178907721280593,44.47243671211062,1.563054456006841e-06,-0.0030205015282254643,-0.006279425024272468,-0.0016438762572850152,-0.0016178215735166424,0.021807861072314187,-0.1723873095015841,2.4817937059529428e-05,-0.6968912283002453,0.7638905402111763,-1.0,0.02,-0.013577380139325301,0.8660254037844386,0.5000000000000001,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.006331498147964384,-0.005531498147964384,signal_exit,1,0.11055126575778758,0,False,False,False,0.005781154234569107,0.0010427787992911316,0,5,-0.010686470237432355,0.0036055,0.0036199,0.0036012,0.0036108,668824171.0,2026-03-05 04:14:59.999000+00:00,2415000.8423318,15532,314174124.0,1134704.115331,0.0014966328560626805,-0.0012178246730700697,-0.006349578244340341,-0.3151437292500554,0.2834224598930352,0.4866310160427905,0.22994652406417423,0.005178907721280593,44.47243671211062,1.563054456006841e-06,-0.0030205015282254643,-0.006279425024272468,-0.0016438762572850152,-0.0016178215735166424,0.021807861072314187,-0.1723873095015841,2.4817937059529428e-05,-0.6968912283002453,0.7638905402111763,-1.0,0.02,-0.013577380139325301,0.8660254037844386,0.5000000000000001,3,0.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 04:00:00+00:00,2026-03-05 04:15:00+00:00,short,-0.004173444447429429,-0.0033734444474294288,signal_exit,1,0.18201066085676004,0,False,False,False,0.0038180543707472914,0.00151726470906627,0,5,-0.010863633544069513,89.98,90.28,89.83,90.04,155285.2,2026-03-05 04:14:59.999000+00:00,13991064.5664,17365,78564.51,7079414.4444,0.0006665926255053204,-0.001442761473283729,-0.0103856861033265,-0.4065598912949867,0.13333333333333755,0.5333333333333186,0.33333333333334386,0.004997778764993368,40.899466957162,-0.014478109371805936,-0.004813867250785754,-0.007611886052400943,-0.0021574311366384658,-0.0018213760985824612,0.02046820700642486,-0.411185652063001,0.5458313398864315,-0.7082283234753441,0.6205940301807322,-1.0,0.06,-0.01217772901810199,0.8660254037844386,0.5000000000000001,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,0,0.00463772556143074,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,0,0.009980799659495195,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,0,0.007650471401286683,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,1,0.0016249797215747964,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,3,-0.004244143655005313,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,2,-0.001231397815149369,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,4,-0.007100521191729478,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,5,-0.010058659843685171,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 06:00:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012680650259717255,-0.011880650259717254,stop,17,0.33433126299805166,0,False,True,False,0.012692682616962754,0.010358692726927264,0,5,-0.013818913478846834,236.03,236.06,234.3,234.9,13458.939,2026-03-05 06:14:59.999000+00:00,3162724.18519,18883,5855.628,1376033.63967,-0.00479902392592051,-0.012017747887611214,-0.01985270993254016,-2.690708457904882,0.6420454545454553,0.01704545454545528,0.34090909090908944,0.0074925500212856145,33.28343685009742,-0.24385423586699195,-0.013810180115559244,-0.0166835358509942,-0.0038761738869436124,-0.0026495479154412527,0.02462475146383422,-1.0621056859875881,1.8613809657212528,0.07169122030747133,1.0386269791738099,-1.0,0.11,-0.02210565754964411,1.0,6.123233995736766e-17,3,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 06:00:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012680650259717255,-0.011880650259717254,stop,17,0.33433126299805166,0,False,True,False,0.012692682616962754,0.010358692726927264,0,5,-0.013662754306659202,236.03,236.06,234.3,234.9,13458.939,2026-03-05 06:14:59.999000+00:00,3162724.18519,18883,5855.628,1376033.63967,-0.00479902392592051,-0.012017747887611214,-0.01985270993254016,-2.690708457904882,0.6420454545454553,0.01704545454545528,0.34090909090908944,0.0074925500212856145,33.28343685009742,-0.24385423586699195,-0.013810180115559244,-0.0166835358509942,-0.0038761738869436124,-0.0026495479154412527,0.02462475146383422,-1.0621056859875881,1.8613809657212528,0.07169122030747133,1.0386269791738099,-1.0,0.11,-0.02210565754964411,1.0,6.123233995736766e-17,3,0.0
