symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 13:30:00+00:00,2026-03-09 15:30:00+00:00,long,-0.003303673413206483,-0.002503673413206483,signal_exit,8,1.7515995936131754,0,False,False,False,0.005445793300496459,0.008676382158495291,0,3,-0.0012819718465136548,84.96,85.57,84.63,85.47,864767.24,2026-03-09 13:44:59.999000+00:00,73539368.0832,67233,438085.99,37270542.4872,0.005867184162476739,0.019135948908708754,0.012953549000391185,5.499328601995199,0.5425531914893684,0.10638297872339847,0.35106382978723305,0.010998010998010972,72.84223662411448,0.14647610729632626,0.017179039180305958,0.02291734744723542,0.004066747936897208,0.0027835969012941497,0.024751743563622534,1.4698694027085832,0.5366523282076007,3.862561618991097,3.348772057681696,1.0,0.33,0.0,-0.2588190451025208,-0.9659258262890683,0,1.0,0.7446875265080027,True
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 13:30:00+00:00,2026-03-09 17:15:00+00:00,long,-0.003059218430270478,-0.002259218430270478,signal_exit,15,1.649875030187088,0,False,False,False,0.0027377979233387303,0.01024057969718975,0,4,-0.0005599856441640157,68734.8,69247.2,68683.6,69201.0,8998.347,2026-03-09 13:44:59.999000+00:00,619806957.1105,197334,4959.472,341732412.1187,0.006758237326817263,0.016199640443646596,0.012893270659411066,5.354518391466589,0.8271823988644506,0.08197303051809404,0.09084457061745543,0.008144390977008876,76.81572016888097,111.8996387125643,0.01677253331169144,0.022751242020561332,0.003994266879215225,0.0029927864532401927,0.02508707265340374,1.4284799602626526,341.60163023746213,3.8838705182777704,3.6562126997796556,1.0,0.39,0.0,-0.2588190451025208,-0.9659258262890683,0,1.0,0.7846475139826694,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 15:15:00+00:00,2026-03-09 15:30:00+00:00,long,0.03166670633098969,0.03246670633098969,target,1,0.5077912787070841,1,True,False,False,0.005165602155162129,0.03708365961754192,0,3,-0.0008275661696677631,0.33889,0.34559,0.33719,0.34297,8834794.0,2026-03-09 15:29:59.999000+00:00,3016240.4789,52351,4670246.0,1595301.71489,0.011790375906954063,0.03401517015801148,0.06869717922131441,3.8995879722949907,0.4857142857142814,0.3119047619047626,0.20238095238095608,0.02449193807038522,75.3895639353542,0.002217155926666098,0.04383061713666867,0.045406746058924044,0.010915263789094354,0.00563867481001612,0.08347171721052353,1.3017298595716167,0.004687308644649437,3.293081765136705,3.2261719794861556,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6670670869338166,True
PIPPINUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 15:30:00+00:00,2026-03-09 15:45:00+00:00,long,0.03335793747850911,0.034157937478509114,target,1,2.346560630401484,1,True,False,False,0.011139262319596457,0.03771495877320971,0,2,0.004383801156016427,0.34301,0.35151,0.33924,0.35055,11264160.0,2026-03-09 15:44:59.999000+00:00,3896075.08744,67216,5720394.0,1979675.67672,0.021860369869047987,0.051961640705923046,0.09149490269750411,5.645930007969267,0.6145069274653618,0.07823960880195731,0.3072534637326809,0.035002139495079174,80.15708728769387,0.0028290547731057505,0.058362593262003444,0.0634579516835241,0.015573192143815584,0.007706717883735337,0.10599258342480948,1.367007783461084,0.0052289294557459065,3.4137553372934746,3.7465382265644234,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7939300486435257,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 02:00:00+00:00,2026-03-10 02:30:00+00:00,short,-0.011630504709772371,-0.01083050470977237,stop,2,0.06393585484655005,0,False,True,False,0.017786446721050553,0.0031758775653555693,0,3,0.0037581959743747673,0.0032778,0.0032825,0.003271,0.0032769,429242530.0,2026-03-10 02:14:59.999000+00:00,1406284.3533033,12003,222933350.0,730344.538502,-0.0003051199144925239,-0.004384769973947703,-0.003107863561850079,-1.0434553195942402,0.07826086956520657,0.4086956521739068,0.5130434782608866,0.0035094143855472523,46.8032072576725,5.825923452110355e-07,-0.0019519431014326295,-0.0033577439203796703,-0.0009952623422565532,-0.0007666282427747362,0.022198790431130877,-0.11258442413505985,2.2794463949749196e-05,-0.648669215707656,0.42293970628614425,-1.0,0.38,-0.010687437732089355,0.49999999999999994,0.8660254037844387,1,0.0,0.661362647169178,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-10 02:30:00+00:00,2026-03-10 03:00:00+00:00,long,0.020578867513954324,0.021378867513954323,target,2,1.809974048854873,1,True,False,False,0.00119584572774345,0.024859914818489287,0,4,-0.0008080588730869469,219.88,223.28,219.65,222.63,61495.363,2026-03-10 02:44:59.999000+00:00,13631443.71102,54176,33562.501,7439009.26149,0.01238377933947258,0.029122298681959716,0.0333394655316352,4.419948804393881,0.7575757575757586,0.17906336088154448,0.06336088154269698,0.016305080177873583,71.72777845084035,0.6036605812540304,0.0265590365837266,0.03713615338477601,0.00592313488522489,0.004791477401833388,0.04425036021561725,1.3416310597257473,2.005553616802743,3.819284659335775,3.4485594774384554,1.0,0.58,0.0,0.49999999999999994,0.8660254037844387,1,0.0,0.7936366977319202,True
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-10 14:45:00+00:00,2026-03-10 16:15:00+00:00,long,0.02443182829171988,0.02523182829171988,target,6,1.8129953732637465,1,True,False,False,0.00280697878964927,0.026317843002208748,0,3,-0.0024432244480563302,0.09784,0.09961,0.0977,0.09929,481514073.0,2026-03-10 14:59:59.999000+00:00,47532195.96789,92568,259806349.0,25655660.06085,0.0146091672034175,0.0332800896924503,0.0396518666163403,3.9808912114549844,0.7591623036649215,0.16753926701570646,0.07329842931937203,0.01923657971598357,74.5093828149491,0.00025228313733783995,0.03704102844066436,0.052292336001292794,0.007782071044255767,0.006686766662744814,0.05211350982809341,1.531830663963983,0.001053505170596015,2.5534268827237416,2.7820706590042548,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0,0.7163772928673271,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007974467803046635,0.008774467803046635,horizon,48,0.3999661523172676,1,False,False,True,0.005280086659107752,0.015756211920315562,0,0,0.005623130847018503,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.7703134833990783,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,0,0.009400805802283627,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.7810629357957325,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.0021149165692606964,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.7319096490636716,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014616956751098349,0.01541695675109835,target,9,0.15669274087825272,1,True,False,False,0.0037495885841540423,0.022611939478018192,0,0,0.012678009831632139,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.6766190388845591,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014616956751098349,0.01541695675109835,target,9,0.15669274087825272,1,True,False,False,0.0037495885841540423,0.022611939478018192,0,0,0.010183488615059107,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.6766190388845591,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014616956751098349,0.01541695675109835,target,9,0.15669274087825272,1,True,False,False,0.0037495885841540423,0.022611939478018192,0,0,0.007523319439130894,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.6766190388845591,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.010232138822906222,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7356297098696007,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.013149668308758394,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7356297098696007,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.00715656526071059,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7356297098696007,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.014069070815479472,0.014869070815479472,target,15,0.3321945410816866,1,True,False,False,0.0027175271070850153,0.02274356021303507,0,0,0.01517253104820517,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7966788149727132,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.014069070815479472,0.014869070815479472,target,15,0.3321945410816866,1,True,False,False,0.0027175271070850153,0.02274356021303507,0,0,0.014851795525437103,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7966788149727132,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.014069070815479472,0.014869070815479472,target,15,0.3321945410816866,1,True,False,False,0.0027175271070850153,0.02274356021303507,0,0,0.014531060002669034,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7966788149727132,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,4,-0.004948683792797668,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.6989319958472845,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.0031377265532767816,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8041078814762245,True
