symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 09:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005632559021682077,-0.004832559021682076,stop,6,0.1906997322254213,0,False,True,False,0.0054281651725406116,0.00468836119336119,0,2,-0.003606112625349771,1.3639,1.364,1.3608,1.3613,2172062.7,2026-03-08 09:44:59.999000+00:00,2958441.28637,6686,1052152.4,1433062.69666,-0.0019081174144019537,0.0010289579035140859,0.006559333684696367,0.44754931097134015,0.8124999999999566,0.03125000000006505,0.15624999999997832,0.002350694189377868,59.534986611271066,0.0008475849424935994,0.003472822056593664,0.004498380656226754,0.0013521046562257055,0.0009080861815609076,0.015415593710267322,0.5777271689699099,0.0043094050925654845,-0.7530020664230286,0.5988673748676137,1.0,0.95,-0.0019062981156975356,0.7071067811865476,-0.7071067811865475,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 09:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.006668591212741703,-0.005868591212741703,stop,6,0.19048655564592665,0,False,True,False,0.008675178848067787,0.009455883166702185,0,1,0.008675212238128017,83.27,83.3,83.05,83.14,173951.76,2026-03-08 09:44:59.999000+00:00,14464315.0548,11680,104468.31,8686480.4887,-0.0015624064232365534,0.002287917188037908,0.007242909500055584,0.9079571218968254,0.5199999999999818,0.12000000000000455,0.36000000000001364,0.0030069761847486168,59.52432778229633,0.08492965376481645,0.00395497456261022,0.0031799880282044886,0.0015246352952307252,0.0006127961363238121,0.01718073935859602,0.666065761495708,0.32041721880981283,0.13211346821997283,1.0772729647438601,-1.0,0.7,-0.0015611865017413074,0.7071067811865476,-0.7071067811865475,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 09:45:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005745209511741484,-0.004945209511741483,stop,5,0.14897320526567667,0,False,True,False,0.007714617218106229,0.006768590090461846,0,2,0.006345330853142683,1965.43,1965.48,1962.04,1962.55,18787.359,2026-03-08 09:59:59.999000+00:00,36889058.68809,27521,6692.337,13140697.71849,-0.0014664028411962846,0.0020555620884137238,0.0075133140023707695,1.0692000056802458,0.8372093023255999,0.014534883720916783,0.1482558139534834,0.0017528215841634887,57.448660263283834,2.1923279205582817,0.003089822781503742,0.0020893663456032366,0.0015420340704423996,0.0005881081230241225,0.01517924882486718,0.6337818387914252,6.263427316748159,-0.35272439222519497,0.5329276574509314,-1.0,0.48,-0.0026730222938190495,0.7071067811865476,-0.7071067811865475,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:00:00+00:00,2026-03-08 10:15:00+00:00,long,0.005906102067799479,0.006706102067799479,target,1,0.36853992284312,1,True,False,False,0.00020169668636593519,0.007365558630728012,0,3,0.0014698409864887835,67663.0,67852.0,67659.5,67843.7,1360.614,2026-03-08 10:14:59.999000+00:00,92221291.7965,30142,818.831,55498433.7192,0.0026685062910383763,0.0016773168639179865,0.011532303081960436,1.0782452123400041,0.9387012987012836,0.043116883116898236,0.01818181818181818,0.0028374042099708597,68.426996142156,63.47951527223461,0.006099541992447067,0.0072957826548602864,0.0016337997592423825,0.0013303274810996246,0.015909872831017625,0.9152630911371737,182.3128461998566,0.0294226882046375,1.0205631941714137,1.0,0.55,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:15:00+00:00,2026-03-08 12:00:00+00:00,long,-0.008377317338192561,-0.007577317338192561,stop,7,0.33200418558661765,0,False,True,False,0.012677618168347983,0.0054251505412471635,0,3,-0.003030651000422943,30.488,30.658,30.458,30.557,123748.56,2026-03-08 10:29:59.999000+00:00,3782580.22798,11552,61870.8,1890445.04651,0.0022606283687454623,0.004690763222037025,0.026462184690515925,1.3935688801071677,0.3449999999999904,0.505000000000006,0.15000000000000355,0.006545145138593542,66.60020927933088,0.04582990428501607,0.009960040172758039,0.011021254066316323,0.0024774717197924012,0.0014712538666774577,0.029148220337458224,0.8838294538271795,0.1573178450822875,1.122381376897381,1.8793254697660902,1.0,0.54,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 10:15:00+00:00,2026-03-08 10:15:00+00:00,long,0.008073076011616569,0.00887307601161657,target,0,0.48240352498978323,1,True,False,False,0.0019221720707775455,0.010926238542893596,0,3,0.0069762397586826345,0.09027,0.09127,0.09011,0.09095,155132179.0,2026-03-08 10:29:59.999000+00:00,14084620.24849,23930,83830227.0,7609776.16798,0.007393953014796326,0.011500734967449616,0.02021392682150535,4.272488578991688,0.58620689655172,0.275862068965516,0.13793103448276398,0.012754260582737858,74.12017624948916,0.00017617596269561933,0.01404898577375683,0.014338088582112754,0.0028611243867886493,0.0013135148140426267,0.02152959440758724,1.5266364505818908,0.00038040586648305165,3.895900408184518,3.8720813561928913,1.0,0.9,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.008521605459384999,-0.007721605459384998,stop,2,0.24864489010431243,0,False,True,False,0.009475715702469262,0.0021078327974588897,0,3,-0.0060868698894662445,30.556,30.566,30.426,30.49,66045.76,2026-03-08 10:44:59.999000+00:00,2013931.96205,8760,29722.69,906343.1673,-0.002195030940141062,0.0064490878953296716,0.022152384831447713,1.9277194229684915,0.4714285714285874,0.07142857142855692,0.4571428571428557,0.004591669399803233,62.43224450521562,0.04173030695393007,0.007043105473489164,0.00850104924450768,0.002741983618805177,0.001511857220027002,0.030496588036043888,0.6546455891056177,0.15608085614783843,-0.013930533739728912,0.9892890094883176,1.0,0.52,-0.002192623621428802,0.49999999999999994,-0.8660254037844387,6,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:30:00+00:00,2026-03-08 10:45:00+00:00,long,-0.007073622402038622,-0.0062736224020386215,stop,1,0.3411046001905123,0,False,True,False,0.006636798630194497,0.0,0,3,0.009106919910300389,0.09094,0.09094,0.09055,0.09066,62110059.0,2026-03-08 10:44:59.999000+00:00,5634334.51435,14407,30205236.0,2740075.5423,-0.003193659451428057,0.00986540174410618,0.01724468388807493,3.526500191238976,0.7179487179487115,0.0,0.28205128205128843,0.0043017868960951635,67.05523000952562,0.000180936181969816,0.009857526218493241,0.010746553308550951,0.0034284149689058907,0.0015902575778270478,0.024532393640376647,1.0206655203322337,0.0003818054474485478,0.7340590220042176,1.5406913475627575,1.0,0.97,-0.003188565145684441,0.49999999999999994,-0.8660254037844387,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:45:00+00:00,2026-03-08 11:00:00+00:00,long,-0.0058061001216407875,-0.005006100121640787,stop,1,0.2908217899324097,0,False,True,False,0.011015542735501949,0.001127727787570797,0,2,0.007028803322990088,1971.99,1974.51,1970.1,1973.1,22249.851,2026-03-08 10:59:59.999000+00:00,43878473.44408,32020,13538.084,26700885.58493,0.00056272481960669,0.005361261936396415,0.013495963501738527,2.607812438452518,0.2517006802720815,0.3197278911564752,0.4285714285714433,0.002235061578227197,64.54108949662049,2.2715435320195785,0.005906060067679305,0.00645627850806261,0.002105558086242576,0.0010616292307388253,0.019767139157837198,0.7810089517870693,6.427142013578823,-0.28817276267918185,0.7753602071767054,1.0,0.55,-0.0008153095897626139,0.49999999999999994,-0.8660254037844387,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:45:00+00:00,2026-03-08 11:00:00+00:00,long,-0.00668822205149677,-0.00588822205149677,stop,1,0.2646534155953569,0,False,True,False,0.01412136800046111,0.0,0,1,0.009374780307726902,83.73,83.74,83.56,83.59,132054.71,2026-03-08 10:59:59.999000+00:00,11047432.7866,11093,58315.82,4878865.7305,-0.0016734405052757442,0.005879193849662405,0.014459825383566114,2.5116729357825656,0.7777777777778129,0.055555555555507306,0.1666666666666798,0.002153367627706575,63.232670779767844,0.09849867307397386,0.005812360152855272,0.0071043147826885915,0.002592060820279185,0.0014544028520722119,0.021920534815634732,0.691206058405734,0.31810629578365907,-0.25931525478219714,0.8338104341595525,1.0,0.47,-0.0032196518006200048,0.49999999999999994,-0.8660254037844387,6,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:45:00+00:00,2026-03-08 11:00:00+00:00,long,-0.007116848073151048,-0.006316848073151048,stop,1,0.252440806737267,0,False,True,False,0.014047506773597871,0.0,0,4,0.0064918689898763576,0.09065,0.09066,0.09035,0.09046,49636589.0,2026-03-08 10:59:59.999000+00:00,4492696.17725,8971,22504476.0,2037054.83248,-0.0022084814630061135,0.006543582379414878,0.015934372464117337,2.3036505735287007,0.6129032258064285,0.032258064516160805,0.3548387096774107,0.003426929029405314,62.62204033686335,0.00016094146336587855,0.006938074819916928,0.008223728746907454,0.003290652046832987,0.0018298998294619118,0.026084068168720574,0.7411287053867356,0.000376676486916509,0.29974050022751647,1.2188687692928786,1.0,0.97,-0.005387575590984128,0.49999999999999994,-0.8660254037844387,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 11:00:00+00:00,2026-03-08 11:00:00+00:00,long,-0.006506792828868608,-0.005706792828868608,stop,0,0.0565817592152753,0,False,True,False,0.012588303142088418,0.0,0,2,0.010072385293450278,83.6,83.6,82.56,82.86,542677.8,2026-03-08 11:14:59.999000+00:00,45023797.303,35760,219958.96,18243883.0858,-0.008771459061809084,-0.006136095773266403,0.0004828585318345554,-1.9755650049932088,0.7115384615384621,0.0,0.28846153846153794,0.012551291334781464,47.170912039236235,0.03683149812633049,-0.00266585720126541,-0.001578700202665992,0.001194885706089499,0.0012836662074156013,0.020426656659771305,-0.15572932711420553,0.36967013179911146,3.0094495365471268,3.1649974298143073,1.0,0.97,-0.011924636298592861,0.258819045102521,-0.9659258262890682,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 14:00:00+00:00,2026-03-08 16:30:00+00:00,long,-0.00982144595964477,-0.00902144595964477,stop,10,0.27981221892818425,0,False,True,False,0.014127713215987783,0.00823011697538188,0,3,-0.005805639373010917,30.544,30.656,30.484,30.62,73502.3,2026-03-08 14:14:59.999000+00:00,2246926.27036,10976,36889.07,1127992.20168,0.002485123246145888,0.015767019081250826,0.004320226657978757,4.486477805229068,0.4418604651162896,0.20930232558138623,0.34883720930232415,0.005617243631613228,63.99061094640921,0.01533325553421163,0.009528427699606785,0.011216417413790267,0.0018869785962265517,0.0006677788445657029,0.01829610806707494,0.923254505916981,0.18289051974412324,-0.12759423713836582,0.9184076635568412,1.0,0.59,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 14:00:00+00:00,2026-03-08 16:30:00+00:00,long,-0.00982144595964477,-0.00902144595964477,stop,10,0.27981221892818425,0,False,True,False,0.014127713215987783,0.00823011697538188,0,4,-0.005688340096080236,30.544,30.656,30.484,30.62,73502.3,2026-03-08 14:14:59.999000+00:00,2246926.27036,10976,36889.07,1127992.20168,0.002485123246145888,0.015767019081250826,0.004320226657978757,4.486477805229068,0.4418604651162896,0.20930232558138623,0.34883720930232415,0.005617243631613228,63.99061094640921,0.01533325553421163,0.009528427699606785,0.011216417413790267,0.0018869785962265517,0.0006677788445657029,0.01829610806707494,0.923254505916981,0.18289051974412324,-0.12759423713836582,0.9184076635568412,1.0,0.59,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 14:15:00+00:00,2026-03-08 15:15:00+00:00,long,-0.008383327436683246,-0.007583327436683246,stop,4,0.18505422726285972,0,False,True,False,0.012641005609522133,0.0021211185159249104,0,3,-0.002718726391477363,0.01761,0.01764,0.01756,0.01761,923500.0,2026-03-08 14:29:59.999000+00:00,16260.65527,202,493034.0,8684.31637,0.0005680204640086013,0.0062660415786463435,0.0034129725962399426,1.5323020484204182,0.0,0.37499999999998374,0.6250000000000162,0.004542873367404895,59.252711363142986,1.7488229759460663e-05,0.00634201710019759,0.005885221447434451,0.001992133294330012,0.0006859201109565838,0.015343518921879643,0.9243495487229751,8.839578846440043e-05,0.90976486305269,1.608535567273103,-1.0,0.98,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 14:45:00+00:00,2026-03-08 15:15:00+00:00,long,-0.02924122976482349,-0.02844122976482349,stop,2,0.47148896927690315,0,False,True,False,0.03607442930484592,0.03381959482309541,1,2,-0.0023720016909692557,0.35291,0.3649,0.35235,0.35684,4490415.0,2026-03-08 14:59:59.999000+00:00,1614658.77501,39457,2667179.0,959620.70223,0.011357833643447222,0.07598516951071616,0.054567103317867724,5.341730094941328,0.31314741035856475,0.6422310756972118,0.04462151394422348,0.035169824010761144,73.57444846384516,0.0018755734802876247,0.05219161498579472,0.05836853811378617,0.010728587424024383,0.0032762190480237763,0.08045963460593758,1.4434621056508457,0.007110861889572535,3.447490102481056,5.045733644044891,1.0,0.98,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 15:15:00+00:00,2026-03-08 20:00:00+00:00,long,0.07182797891541394,0.07262797891541393,target,19,0.14617653765559724,1,True,False,False,0.034633463564743915,0.0996346246146769,1,5,-0.03240212724097939,0.40912,0.41087,0.398,0.40056,3150799.0,2026-03-08 15:29:59.999000+00:00,1275068.38876,39349,1608431.0,651278.90194,-0.02138934071672375,0.031806683335132944,0.048569247890186476,1.2715799034134727,0.6651126651126621,0.13597513597513833,0.19891219891219955,0.03213001797483521,57.30882688277986,0.0032872179804107255,0.028528730516616703,0.02598261366449039,0.01543140974331747,0.005483199442463338,0.11904178466400149,0.6628441933329675,0.011957405856568437,0.34999165370453916,1.2593367128823294,-1.0,1.0,-0.021162211035628653,-0.7071067811865471,-0.7071067811865479,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 15:45:00+00:00,2026-03-08 20:00:00+00:00,long,0.07545645983222668,0.07625645983222668,target,17,0.234686374426731,1,True,False,False,0.008522454553809025,0.10151931252719411,0,4,-0.02123620093412672,0.40842,0.41252,0.40547,0.41007,1789207.0,2026-03-08 15:59:59.999000+00:00,731232.74363,22098,985548.0,403148.84953,0.003958369044793035,0.0022460398592804203,0.06949465387028339,0.089140805597981,0.23404255319148717,0.34751773049645496,0.41843971631205784,0.01719218669983174,61.73431872133655,0.003452108341534487,0.04213641559433268,0.04498524665236381,0.012531859511174526,0.009059692671275155,0.13428748135510055,0.8187316266633299,0.012073324437551356,-0.4615500857514278,0.6797952916875366,1.0,0.99,0.0,-0.7071067811865471,-0.7071067811865479,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 16:15:00+00:00,2026-03-08 20:00:00+00:00,long,0.07192939193541471,0.07272939193541471,target,15,0.34167820864679926,1,True,False,False,0.012174617346538852,0.09746180475290084,0,3,-0.022154764166750184,0.40993,0.42275,0.405,0.42228,3017356.0,2026-03-08 16:29:59.999000+00:00,1254496.88778,35578,1562645.0,650350.93016,0.029657793595511833,0.05280503309980461,0.10436640920657615,2.108765957032827,0.6957746478873228,0.0264788732394381,0.27774647887323906,0.04203372170124085,67.08391043233996,0.003709897391809533,0.05968251852184382,0.06811762940276052,0.015614854648183574,0.009718795814675607,0.15019536310954532,1.0035149140181443,0.012343274642582548,0.14112500216203228,1.089889725708892,1.0,0.98,0.0,-0.8660254037844385,-0.5000000000000004,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,4,0.0018175827884788851,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 19:45:00+00:00,2026-03-08 20:30:00+00:00,long,0.014052076556694158,0.014852076556694158,target,3,0.3169069545028526,1,True,False,False,0.00024791240175157367,0.021069250478302465,0,3,-0.0008438256014831983,30.628,30.764,30.625,30.764,63115.35,2026-03-08 19:59:59.999000+00:00,1937960.17177,10515,35472.08,1089178.41533,0.004463202339819329,0.018569478172529366,0.008061269809152706,4.761482164496631,0.9784172661870495,0.0,0.02158273381295056,0.004518268105577927,65.84534772514263,0.04495328361591219,0.012515172502966833,0.013703635238574952,0.0027674389109026976,0.0009931419784903195,0.026270240025852102,0.9869207671598713,0.17891283555574594,0.03052328397547121,1.0184252762129429,1.0,0.66,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:45:00+00:00,2026-03-08 20:30:00+00:00,long,0.014052076556694158,0.014852076556694158,target,3,0.3169069545028526,1,True,False,False,0.00024791240175157367,0.021069250478302465,0,4,-0.003581777966821973,30.628,30.764,30.625,30.764,63115.35,2026-03-08 19:59:59.999000+00:00,1937960.17177,10515,35472.08,1089178.41533,0.004463202339819329,0.018569478172529366,0.008061269809152706,4.761482164496631,0.9784172661870495,0.0,0.02158273381295056,0.004518268105577927,65.84534772514263,0.04495328361591219,0.012515172502966833,0.013703635238574952,0.0027674389109026976,0.0009931419784903195,0.026270240025852102,0.9869207671598713,0.17891283555574594,0.03052328397547121,1.0184252762129429,1.0,0.66,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
